iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.054165994699464426,0.11833,0.005062317885645332,0.1004,0.69863918733465,0.01114235754252778,[0.         0.         0.         0.01441012 0.25810084 0.         0.         0.         0.03232144 0.         0.         0.         0.         0.         0.01441012 0.         0.         0.02512054 0.         0.02892368 0.         0.         0.         0.         0.         0.24270869 0.         0.35842731 0.         0.02557726 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
10,0.054165994699464426,0.11833,0.005062317885645332,0.10400000000000001,0.6865103033060405,-0.0006531298689578846,[0.         0.         0.         0.01441012 0.25810084 0.         0.         0.         0.03232144 0.         0.         0.         0.         0.         0.01441012 0.         0.         0.02512054 0.         0.02892368 0.         0.         0.         0.         0.         0.24270869 0.         0.35842731 0.         0.02557726 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
20,0.04925463180874911,0.161242,0.004109080370628722,0.10800000000000001,0.6732805664933595,-0.002952468181439652,[0.         0.         0.         0.02033974 0.         0.         0.         0.         0.02894199 0.         0.         0.         0.         0.         0.         0.02378734 0.         0.02802482 0.         0.02411133 0.02279131 0.         0.         0.         0.         0.29511279 0.         0.53971534 0.         0.         0.01717533],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
30,0.04925463180874911,0.161242,0.004109080370628722,0.112,0.6603057798763129,0.00969669149378212,[0.         0.         0.         0.02033974 0.         0.         0.         0.         0.02894199 0.         0.         0.         0.         0.         0.         0.02378734 0.         0.02802482 0.         0.02411133 0.02279131 0.         0.         0.         0.         0.29511279 0.         0.53971534 0.         0.         0.01717533],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
40,0.043315171759257975,0.153288,0.004933236865200737,0.116,0.6475810303108847,-0.009501083327942151,[0.         0.         0.         0.         0.25497379 0.         0.02608546 0.02804396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115168 0.         0.02205914 0.         0.         0.         0.         0.01877656 0.13158127 0.         0.47698953 0.         0.02033861 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
50,0.043315171759257975,0.153288,0.004933236865200737,0.12000000000000001,0.6351014993342337,-0.03465701596645675,[0.         0.         0.         0.         0.25497379 0.         0.02608546 0.02804396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115168 0.         0.02205914 0.         0.         0.         0.         0.01877656 0.13158127 0.         0.47698953 0.         0.02033861 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
60,0.043315171759257975,0.153288,0.004933236865200737,0.124,0.622862461340094,0.013990959825695199,[0.         0.         0.         0.         0.25497379 0.         0.02608546 0.02804396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115168 0.         0.02205914 0.         0.         0.         0.         0.01877656 0.13158127 0.         0.47698953 0.         0.02033861 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
70,0.043315171759257975,0.153288,0.004933236865200737,0.128,0.6108592817893356,0.009235940334301466,[0.         0.         0.         0.         0.25497379 0.         0.02608546 0.02804396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02115168 0.         0.02205914 0.         0.         0.         0.         0.01877656 0.13158127 0.         0.47698953 0.         0.02033861 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
80,0.04126988897923632,0.168923,0.005068063685772005,0.132,0.5990874154550098,0.0031110488597482565,[0.         0.         0.         0.         0.         0.         0.         0.         0.0255546  0.         0.         0.         0.         0.         0.01865968 0.         0.03115999 0.02467108 0.         0.02293795 0.02387219 0.         0.         0.         0.         0.43846229 0.         0.38349614 0.         0.03118608 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
90,0.04126988897923632,0.168923,0.005068063685772005,0.136,0.5875424047012152,-0.026132353896211914,[0.         0.         0.         0.         0.         0.         0.         0.         0.0255546  0.         0.         0.         0.         0.         0.01865968 0.         0.03115999 0.02467108 0.         0.02293795 0.02387219 0.         0.         0.         0.         0.43846229 0.         0.38349614 0.         0.03118608 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,9,,problem_solving
