iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14204946259536247,0.004785959036955971,0.4,-6.459979055038399,[0.         0.         0.01890435 0.01804317 0.         0.         0.         0.0241483  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01773923 0.         0.01107726 0.         0.         0.9100877  0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.04100279329477348,0.009801804836674706,0.4,10.53140248810305,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.04100279329477348,0.009801804836674706,0.4,7.606740820586943,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.04100279329477348,0.009801804836674706,0.4,-4.7960791540437615,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.04100279329477348,0.009801804836674706,0.4,12.10096582393027,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.04100279329477348,0.009801804836674706,0.4,-0.9161035261755539,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.04100279329477348,0.009801804836674706,0.4,-3.7545634178324834,[0.         0.0290366  0.         0.         0.87208458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03354531 0.         0.         0.         0.         0.         0.         0.01754998 0.         0.0166214  0.         0.         0.         0.         0.         0.03116214],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.036258478013636096,0.010105044342605172,0.4,-0.14583823557932332,[0.         0.         0.02238552 0.         0.88673574 0.02094628 0.         0.03385334 0.0177831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829602 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.036258478013636096,0.010105044342605172,0.4,0.11488733691222731,[0.         0.         0.02238552 0.         0.88673574 0.02094628 0.         0.03385334 0.0177831  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829602 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.030919626206258266,0.010131168629440296,0.4,3.0781745363736484,[0.         0.         0.         0.         0.90856662 0.         0.         0.         0.         0.02211756 0.         0.         0.01066069 0.         0.         0.         0.01565429 0.         0.         0.         0.         0.         0.01920943 0.         0.         0.         0.         0.         0.         0.02379141 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
