iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01240824448581283,0.195679,0.0035480619135396883,0.5004,0.8994711474430547,4.003369670777511,[0.01197874 0.         0.         0.         0.01837202 0.         0.         0.         0.0115579  0.         0.01134489 0.         0.02625474 0.         0.         0.01134489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85269621 0.         0.03312699 0.01197874 0.01134489 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
10,0.011957164180414348,0.197872,0.004635568334218285,0.504,0.894725436791504,-8.254833105816969,[0.         0.         0.         0.         0.83939086 0.         0.01727716 0.         0.         0.         0.01857936 0.01727716 0.         0.         0.01727716 0.         0.         0.01727716 0.         0.         0.01924612 0.01727716 0.01793855 0.         0.         0.         0.         0.         0.         0.01845932 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
20,0.004124440758427001,0.19371,0.0032911033862241573,0.508,0.8894817858241639,2.0884860455075187,[0.         0.         0.01598702 0.         0.87165096 0.         0.         0.02095262 0.01267052 0.         0.         0.         0.         0.         0.         0.         0.01415821 0.         0.01295813 0.0114035  0.         0.         0.         0.0114035  0.01741204 0.         0.         0.0114035  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
30,0.003565157706393686,0.194258,0.004058631153290101,0.512,0.8842688659329022,3.0315894095292513,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
40,0.003565157706393686,0.194258,0.004058631153290101,0.516,0.879086497014382,1.7622378237989864,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
50,0.003565157706393686,0.194258,0.004058631153290101,0.52,0.8739345000207845,-4.269858539184957,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
60,0.003565157706393686,0.194258,0.004058631153290101,0.524,0.8688126969536234,-2.6153669999413447,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
70,0.003565157706393686,0.194258,0.004058631153290101,0.528,0.8637209108575947,3.889618972045905,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
80,0.003565157706393686,0.194258,0.004058631153290101,0.532,0.8586589658144633,3.212533652632634,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
90,0.003565157706393686,0.194258,0.004058631153290101,0.536,0.8536266869369854,-3.6486637603734957,[0.         0.         0.         0.02086737 0.84757982 0.         0.         0.01192615 0.         0.         0.01079237 0.         0.         0.         0.         0.         0.         0.01080064 0.010784   0.         0.         0.         0.01115892 0.         0.         0.01077465 0.         0.05450766 0.         0.         0.01080844],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,10,,run_05,10
