iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10012357583581993,0.118759,0.005477161094533717,0.1004,0.69863918733465,0.009069962271470656,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
10,0.062332354468028095,0.142177,0.005905210242227534,0.10400000000000001,0.6865103033060405,0.005162030092744283,[0.02071086 0.         0.         0.         0.76489768 0.         0.         0.         0.         0.06791231 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02071086 0.12576829 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
20,0.05732542432889872,0.142047,0.0052259661915017835,0.10800000000000001,0.6732805664933595,-0.005869902303474915,[0.03226761 0.         0.         0.         0.86336636 0.         0.         0.         0.05246203 0.0254715  0.         0.         0.         0.         0.         0.0264325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
30,0.05732542432889872,0.142047,0.0052259661915017835,0.112,0.6603057798763129,0.006338696265009207,[0.03226761 0.         0.         0.         0.86336636 0.         0.         0.         0.05246203 0.0254715  0.         0.         0.         0.         0.         0.0264325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
40,0.05732542432889872,0.142047,0.0052259661915017835,0.116,0.6475810303108847,-0.010725052480109236,[0.03226761 0.         0.         0.         0.86336636 0.         0.         0.         0.05246203 0.0254715  0.         0.         0.         0.         0.         0.0264325  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
50,0.047254754156044396,0.118759,0.005477161094533717,0.12000000000000001,0.6351014993342337,-0.018773493580177165,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
60,0.047254754156044396,0.118759,0.005477161094533717,0.124,0.622862461340094,-0.010007478401672506,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
70,0.047254754156044396,0.118759,0.005477161094533717,0.128,0.6108592817893356,0.008583967217232888,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
80,0.047254754156044396,0.118759,0.005477161094533717,0.132,0.5990874154550098,0.00393621046050365,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
90,0.047254754156044396,0.118759,0.005477161094533717,0.136,0.5875424047012152,0.003984664665974858,[0.0410946  0.04049349 0.         0.         0.83392913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02742399 0.         0.         0.         0.         0.         0.         0.         0.05705878],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.85,1,5,,problem_solving
