iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003854495746425898,0.076353,0.005105993543341689,0.1004,0.69863918733465,0.0033456560351416884,[0.         0.         0.         0.         0.95985006 0.         0.         0.         0.         0.02007497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
10,0.003854495746425898,0.076353,0.005105993543341689,0.10400000000000001,0.6865103033060405,0.008145993374250721,[0.         0.         0.         0.         0.95985006 0.         0.         0.         0.         0.02007497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
20,0.003854495746425898,0.076353,0.005105993543341689,0.10800000000000001,0.6732805664933595,0.011371272684064147,[0.         0.         0.         0.         0.95985006 0.         0.         0.         0.         0.02007497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02007497 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
30,0.003317548334979943,0.081073,0.0035338029196228496,0.112,0.6603057798763129,-0.02568902391029845,[0.         0.         0.         0.         0.94278202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
40,0.003317548334979943,0.081073,0.0035338029196228496,0.116,0.6475810303108847,-0.004039321453142782,[0.         0.         0.         0.         0.94278202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02621483 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03100314 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
50,0.00302077342994306,0.101157,0.005547918436200978,0.12000000000000001,0.6351014993342337,0.03611012272803828,[0.         0.         0.         0.         0.94118497 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02951143 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0293036  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
60,-0.0008289358021685155,0.088361,0.005294997612791024,0.124,0.622862461340094,-0.012666825963848683,[0.         0.         0.         0.         0.91702676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889657 0.         0.05407668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
70,-0.0008289358021685155,0.088361,0.005294997612791024,0.128,0.6108592817893356,-0.006184194583583669,[0.         0.         0.         0.         0.91702676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889657 0.         0.05407668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
80,-0.0008289358021685155,0.088361,0.005294997612791024,0.132,0.5990874154550098,-0.027295158519666712,[0.         0.         0.         0.         0.91702676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889657 0.         0.05407668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
90,-0.0008289358021685155,0.088361,0.005294997612791024,0.136,0.5875424047012152,-0.013625034875453863,[0.         0.         0.         0.         0.91702676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889657 0.         0.05407668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
100,-0.0008289358021685155,0.088361,0.005294997612791024,0.14,0.576219877795131,0.010923850320372882,[0.         0.         0.         0.         0.91702676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02889657 0.         0.05407668 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,3,,problem_solving
