iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10499355619744771,0.005747424600265679,0.4,-7.867574657389338,[0.         0.         0.         0.         0.01958955 0.         0.         0.         0.         0.         0.03061411 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91996923 0.         0.01889403 0.01093308 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032062995869384596,0.010025886833884688,0.4,18.436959359714933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390705 0.         0.01277222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216492 0.         0.92843475 0.         0.02272107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032062995869384596,0.010025886833884688,0.4,10.613949606869328,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390705 0.         0.01277222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216492 0.         0.92843475 0.         0.02272107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032062995869384596,0.010025886833884688,0.4,9.847481943751928,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01390705 0.         0.01277222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02216492 0.         0.92843475 0.         0.02272107 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027027313997394886,0.01027583643561824,0.4,-2.4591707388751955,[0.         0.         0.         0.         0.93625038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801096 0.         0.         0.         0.         0.         0.         0.01103918 0.         0.         0.         0.         0.0148284  0.         0.01987107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027027313997394886,0.01027583643561824,0.4,-7.132413797536059,[0.         0.         0.         0.         0.93625038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801096 0.         0.         0.         0.         0.         0.         0.01103918 0.         0.         0.         0.         0.0148284  0.         0.01987107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027027313997394886,0.01027583643561824,0.4,1.7440613865717325,[0.         0.         0.         0.         0.93625038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801096 0.         0.         0.         0.         0.         0.         0.01103918 0.         0.         0.         0.         0.0148284  0.         0.01987107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027027313997394886,0.01027583643561824,0.4,-13.106264687800714,[0.         0.         0.         0.         0.93625038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01801096 0.         0.         0.         0.         0.         0.         0.01103918 0.         0.         0.         0.         0.0148284  0.         0.01987107],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02276543237155848,0.004641852868653443,0.4,6.376626707834334,[0.         0.         0.         0.         0.         0.01092676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423215 0.         0.         0.         0.         0.         0.         0.         0.         0.92343328 0.         0.02564562 0.         0.         0.02576219],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02276543237155848,0.004641852868653443,0.4,16.375067583703963,[0.         0.         0.         0.         0.         0.01092676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423215 0.         0.         0.         0.         0.         0.         0.         0.         0.92343328 0.         0.02564562 0.         0.         0.02576219],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02276543237155848,0.004641852868653443,0.4,-7.552850132851095,[0.         0.         0.         0.         0.         0.01092676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01423215 0.         0.         0.         0.         0.         0.         0.         0.         0.92343328 0.         0.02564562 0.         0.         0.02576219],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
