iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.020499626837445516,0.167515,0.003819809536606134,0.5004,0.8994711474430547,5.989811939845142,[0.01709051 0.         0.         0.         0.01342813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02288037 0.         0.         0.         0.         0.         0.         0.         0.01709051 0.         0.91241996 0.         0.01709051 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
10,0.004836468118678863,0.163768,0.002867447524495274,0.504,0.894725436791504,-2.350617187214015,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
20,0.004836468118678863,0.163768,0.002867447524495274,0.508,0.8894817858241639,0.8492141752762011,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
30,0.004836468118678863,0.163768,0.002867447524495274,0.512,0.8842688659329022,-1.9489070879045838,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
40,0.004836468118678863,0.163768,0.002867447524495274,0.516,0.879086497014382,4.938616304230667,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
50,0.004836468118678863,0.163768,0.002867447524495274,0.52,0.8739345000207845,-0.8366530941521249,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
60,0.004836468118678863,0.163768,0.002867447524495274,0.524,0.8688126969536234,2.8596121416416427,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
70,0.004836468118678863,0.163768,0.002867447524495274,0.528,0.8637209108575947,-0.831628984107656,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
80,0.004836468118678863,0.163768,0.002867447524495274,0.532,0.8586589658144633,-1.3548684216459455,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
90,0.004836468118678863,0.163768,0.002867447524495274,0.536,0.8536266869369854,-1.873593030158157,[0.         0.         0.         0.         0.93354515 0.0110313  0.         0.         0.01298321 0.         0.         0.         0.         0.         0.         0.0149391  0.         0.         0.         0.         0.         0.01666202 0.         0.         0.         0.         0.         0.01083922 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.54,1,6,,run_09,10
