iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06713432370237553,0.138934,0.004665352595248932,0.30019999999999997,0.5,-0.006921257228029289,[0.0180301  0.         0.         0.         0.         0.         0.         0.         0.09118308 0.         0.05000919 0.         0.         0.         0.         0.         0.06515248 0.06078089 0.0180301  0.05243337 0.10845427 0.         0.         0.         0.         0.48044796 0.         0.05547857 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06055936573616725,0.195809,0.0032976593647483688,0.302,0.5,0.06541153232216938,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06055936573616725,0.195809,0.0032976593647483688,0.304,0.5,-0.045466799843899064,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06055936573616725,0.195809,0.0032976593647483688,0.306,0.5,-0.011205242305534418,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06055936573616725,0.195809,0.0032976593647483688,0.308,0.5,0.11600056392608633,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06055936573616725,0.195809,0.0032976593647483688,0.31,0.5,0.03658781324388015,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.06055936573616725,0.195809,0.0032976593647483688,0.312,0.5,-0.009793268525783409,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.06055936573616725,0.195809,0.0032976593647483688,0.314,0.5,0.01426857355860762,[0.05851362 0.04846138 0.         0.         0.03148702 0.         0.         0.         0.03148702 0.         0.18237236 0.         0.         0.         0.         0.         0.         0.0269334  0.         0.         0.05453677 0.         0.         0.         0.         0.52310928 0.         0.02511615 0.         0.         0.01798299],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.056261389811435296,0.185802,0.004407906500671948,0.316,0.5,-0.0051086783252997535,[0.         0.         0.         0.01945379 0.0744984  0.         0.06849494 0.         0.         0.         0.04280461 0.         0.         0.         0.07107428 0.         0.         0.04923458 0.         0.04204236 0.         0.         0.         0.         0.         0.5048782  0.         0.03047759 0.         0.         0.09704125],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.044471589452056114,0.184898,0.004590941073904212,0.318,0.5,-0.022440159922537502,[0.         0.         0.         0.         0.05398429 0.         0.         0.         0.07543384 0.         0.         0.03445133 0.02684796 0.05613192 0.         0.         0.         0.01850786 0.         0.         0.04563507 0.         0.         0.         0.         0.56794884 0.         0.03147216 0.         0.         0.08958674],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
