iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15071229709708545,0.005985642627789387,0.4,-2.1146028788046918,[0.         0.         0.         0.         0.02081445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061932 0.         0.01231195 0.         0.         0.         0.02135868 0.92410568 0.         0.01078992 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04442068180004233,0.005667471566323989,0.4,1.4852651377543449,[0.         0.         0.01052495 0.         0.         0.         0.         0.         0.01462946 0.         0.         0.         0.         0.         0.01862048 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01747499 0.92821481 0.         0.         0.0105353  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03416952144505443,0.004732703276076472,0.4,-10.012994717650939,[0.         0.         0.         0.         0.         0.01179398 0.         0.         0.         0.         0.         0.02121679 0.01270016 0.         0.         0.         0.02208601 0.         0.         0.         0.         0.         0.         0.         0.         0.91197052 0.         0.02023253 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03161616732328559,0.009929146823469707,0.4,3.6953972015086167,[0.         0.         0.         0.         0.         0.         0.         0.01624821 0.         0.         0.         0.         0.         0.         0.         0.         0.01432438 0.         0.01080816 0.         0.         0.02130889 0.         0.         0.         0.91967269 0.         0.         0.         0.         0.01763767],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.020768710035303617,0.004591690027715036,0.4,-9.003125272581357,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.020768710035303617,0.004591690027715036,0.4,-5.497448439946205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.020768710035303617,0.004591690027715036,0.4,-12.883077359930734,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.020768710035303617,0.004591690027715036,0.4,0.6664950257393054,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.020768710035303617,0.004591690027715036,0.4,-0.01807980029120666,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020768710035303617,0.004591690027715036,0.4,-5.711752036825493,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02338637 0.         0.01177164 0.02292176 0.         0.         0.         0.         0.01062008 0.         0.         0.         0.         0.90868334 0.         0.02261681 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
