iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1307730002029969,0.0052252885614968375,0.4,-0.6942866121310218,[0.         0.         0.         0.         0.         0.         0.01353006 0.01047358 0.         0.         0.         0.         0.         0.         0.01505077 0.         0.         0.         0.         0.         0.01529132 0.         0.         0.         0.         0.01864544 0.01360624 0.91340259 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.044479145412485606,0.009630341518157375,0.4,7.068188798386189,[0.         0.         0.         0.         0.016236   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01429619 0.         0.         0.         0.         0.0169503  0.01145093 0.01335625 0.         0.9127273  0.         0.01498304 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.038020476950552676,0.0024661113914990775,0.4,9.137191142288913,[0.         0.         0.         0.         0.01970695 0.         0.         0.         0.01974767 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01529773 0.         0.         0.01839702 0.         0.01510194 0.01429904 0.89744964 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03323360238217056,0.010253560733265953,0.4,-5.169489001386756,[0.         0.         0.         0.         0.0163893  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337367 0.01896004 0.         0.         0.         0.         0.         0.         0.         0.88711505 0.         0.02352686 0.01317328 0.         0.0174618 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028256247218690207,0.010105672713891766,0.4,4.3985441518789425,[0.         0.         0.         0.01110615 0.         0.         0.         0.         0.01300661 0.         0.01696908 0.         0.         0.         0.         0.         0.         0.         0.02099919 0.02231225 0.         0.         0.         0.         0.         0.         0.         0.90030507 0.         0.         0.01530166],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026399402673473966,0.0024465566654920134,0.4,24.3931640078223,[0.         0.         0.         0.         0.         0.01268309 0.         0.01731803 0.         0.         0.         0.01553751 0.         0.         0.         0.         0.         0.         0.         0.01604065 0.         0.01774781 0.         0.         0.         0.         0.         0.90561251 0.         0.01506041 0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02257093763380459,0.0026136869848153326,0.4,-2.8640787813166178,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02257093763380459,0.0026136869848153326,0.4,-2.789011749544714,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02257093763380459,0.0026136869848153326,0.4,-9.596586404256438,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02257093763380459,0.0026136869848153326,0.4,-8.948238012925628,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02257093763380459,0.0026136869848153326,0.4,4.1548746025553385,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02257093763380459,0.0026136869848153326,0.4,-6.758075836119758,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02257093763380459,0.0026136869848153326,0.4,-8.94450871253596,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02257093763380459,0.0026136869848153326,0.4,-2.24342768056245,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02257093763380459,0.0026136869848153326,0.4,4.004679727875343,[0.         0.         0.         0.         0.01260847 0.         0.         0.0125801  0.         0.01420877 0.01130624 0.         0.         0.         0.         0.         0.         0.         0.03093906 0.         0.         0.         0.         0.         0.         0.01408574 0.         0.90427163 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
