iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06488806992368168,0.133841,0.004064860152636638,0.5,0.5,-0.5060400944340411,[0.         0.         0.         0.         0.         0.04180078 0.         0.         0.04211629 0.         0.         0.         0.01606377 0.         0.         0.         0.         0.         0.15560372 0.02112474 0.         0.         0.22943147 0.         0.01786    0.19282782 0.         0.25947327 0.         0.02369815 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.06488806992368168,0.133841,0.004064860152636638,0.5,0.5,-0.7969468559038441,[0.         0.         0.         0.         0.         0.04180078 0.         0.         0.04211629 0.         0.         0.         0.01606377 0.         0.         0.         0.         0.         0.15560372 0.02112474 0.         0.         0.22943147 0.         0.01786    0.19282782 0.         0.25947327 0.         0.02369815 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06488806992368168,0.133841,0.004064860152636638,0.5,0.5,0.47963511377249607,[0.         0.         0.         0.         0.         0.04180078 0.         0.         0.04211629 0.         0.         0.         0.01606377 0.         0.         0.         0.         0.         0.15560372 0.02112474 0.         0.         0.22943147 0.         0.01786    0.19282782 0.         0.25947327 0.         0.02369815 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.06488806992368168,0.133841,0.004064860152636638,0.5,0.5,-3.118446099053378,[0.         0.         0.         0.         0.         0.04180078 0.         0.         0.04211629 0.         0.         0.         0.01606377 0.         0.         0.         0.         0.         0.15560372 0.02112474 0.         0.         0.22943147 0.         0.01786    0.19282782 0.         0.25947327 0.         0.02369815 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.0619499264270539,0.127579,0.003679147145892199,0.5,0.5,-2.205395147899398,[0.         0.26539827 0.03978371 0.         0.         0.         0.03113772 0.03624468 0.         0.         0.01421241 0.         0.         0.         0.         0.         0.         0.         0.         0.04039686 0.         0.02341727 0.01696729 0.         0.         0.26871537 0.         0.26372643 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.054847387263434765,0.113267,0.0035722254731304715,0.5,0.5,2.732545757175062,[0.         0.01481066 0.         0.         0.         0.01624542 0.         0.         0.         0.         0.02011823 0.         0.         0.         0.         0.         0.         0.         0.02797693 0.40603364 0.         0.         0.         0.         0.01146342 0.04231457 0.03146468 0.41011565 0.         0.         0.0194568 ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.036574515305691065,0.075574,0.002424969388617868,0.5,0.5,3.625974532637817,[0.         0.         0.         0.         0.         0.         0.04528207 0.         0.         0.         0.         0.         0.02109617 0.01338731 0.01255933 0.         0.         0.03346161 0.         0.         0.         0.04696981 0.         0.         0.         0.01695458 0.0519324  0.72354816 0.         0.03480855 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.036574515305691065,0.075574,0.002424969388617868,0.5,0.5,-5.53328809669461,[0.         0.         0.         0.         0.         0.         0.04528207 0.         0.         0.         0.         0.         0.02109617 0.01338731 0.01255933 0.         0.         0.03346161 0.         0.         0.         0.04696981 0.         0.         0.         0.01695458 0.0519324  0.72354816 0.         0.03480855 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.036574515305691065,0.075574,0.002424969388617868,0.5,0.5,1.9692492665734553,[0.         0.         0.         0.         0.         0.         0.04528207 0.         0.         0.         0.         0.         0.02109617 0.01338731 0.01255933 0.         0.         0.03346161 0.         0.         0.         0.04696981 0.         0.         0.         0.01695458 0.0519324  0.72354816 0.         0.03480855 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.036574515305691065,0.075574,0.002424969388617868,0.5,0.5,2.6678856296769258,[0.         0.         0.         0.         0.         0.         0.04528207 0.         0.         0.         0.         0.         0.02109617 0.01338731 0.01255933 0.         0.         0.03346161 0.         0.         0.         0.04696981 0.         0.         0.         0.01695458 0.0519324  0.72354816 0.         0.03480855 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
