iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07041383446767088,0.144795,0.003967331064658245,0.5,0.5,1.1332246896649347,[0.03055098 0.         0.         0.         0.         0.         0.         0.         0.04712827 0.         0.04376004 0.         0.         0.         0.         0.         0.         0.05857545 0.         0.28043559 0.08124824 0.         0.         0.         0.         0.34604988 0.         0.07007009 0.         0.0284812  0.01370026],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.07041383446767088,0.144795,0.003967331064658245,0.5,0.5,1.42756831799759,[0.03055098 0.         0.         0.         0.         0.         0.         0.         0.04712827 0.         0.04376004 0.         0.         0.         0.         0.         0.         0.05857545 0.         0.28043559 0.08124824 0.         0.         0.         0.         0.34604988 0.         0.07007009 0.         0.0284812  0.01370026],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.07041383446767088,0.144795,0.003967331064658245,0.5,0.5,-3.441249968848099,[0.03055098 0.         0.         0.         0.         0.         0.         0.         0.04712827 0.         0.04376004 0.         0.         0.         0.         0.         0.         0.05857545 0.         0.28043559 0.08124824 0.         0.         0.         0.         0.34604988 0.         0.07007009 0.         0.0284812  0.01370026],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.059632508418521885,0.123716,0.004450983162956241,0.5,0.5,-0.101824874771238,[0.01588272 0.         0.         0.04112536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01915127 0.03138557 0.         0.         0.03600692 0.74380119 0.         0.         0.         0.         0.02154223 0.         0.         0.02667264 0.03752677 0.         0.02690533],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.04993270377546868,0.103826,0.003960592449062653,0.5,0.5,0.014579522086323436,[0.         0.77316611 0.         0.         0.         0.         0.         0.02154019 0.         0.         0.         0.01331135 0.         0.         0.02064555 0.         0.03269214 0.         0.         0.         0.02770793 0.         0.         0.         0.         0.         0.02752387 0.         0.03249904 0.0289831  0.02193073],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.04993270377546868,0.103826,0.003960592449062653,0.5,0.5,0.6913576042333915,[0.         0.77316611 0.         0.         0.         0.         0.         0.02154019 0.         0.         0.         0.01331135 0.         0.         0.02064555 0.         0.03269214 0.         0.         0.         0.02770793 0.         0.         0.         0.         0.         0.02752387 0.         0.03249904 0.0289831  0.02193073],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.04721784146069771,0.100591,0.006155317078604572,0.5,0.5,-0.35150214172906324,[0.         0.04682084 0.         0.         0.01642359 0.         0.01763354 0.         0.72767962 0.         0.04933236 0.         0.         0.         0.         0.         0.         0.02235222 0.         0.04859159 0.02455181 0.03164096 0.         0.         0.         0.         0.         0.         0.01497346 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.04721784146069771,0.100591,0.006155317078604572,0.5,0.5,5.956304180201508,[0.         0.04682084 0.         0.         0.01642359 0.         0.01763354 0.         0.72767962 0.         0.04933236 0.         0.         0.         0.         0.         0.         0.02235222 0.         0.04859159 0.02455181 0.03164096 0.         0.         0.         0.         0.         0.         0.01497346 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.035512559656297404,0.075917,0.004891880687405187,0.5,0.5,-2.5959175881476764,[0.         0.01600744 0.         0.04903496 0.05210029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513787 0.         0.01937331 0.         0.0517502  0.01640767 0.72172345 0.         0.         0.02136349 0.02710131 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.035512559656297404,0.075917,0.004891880687405187,0.5,0.5,-0.5775775083709908,[0.         0.01600744 0.         0.04903496 0.05210029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513787 0.         0.01937331 0.         0.0517502  0.01640767 0.72172345 0.         0.         0.02136349 0.02710131 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
100,0.035512559656297404,0.075917,0.004891880687405187,0.5,0.5,2.2273770446537138,[0.         0.01600744 0.         0.04903496 0.05210029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513787 0.         0.01937331 0.         0.0517502  0.01640767 0.72172345 0.         0.         0.02136349 0.02710131 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
110,0.035512559656297404,0.075917,0.004891880687405187,0.5,0.5,-2.0610532557928765,[0.         0.01600744 0.         0.04903496 0.05210029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02513787 0.         0.01937331 0.         0.0517502  0.01640767 0.72172345 0.         0.         0.02136349 0.02710131 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],10.0,random,1000,100,100,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
