iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.09803028764601218,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.019146566652029306,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,-0.10474591907626452,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.02258530578185266,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,-0.08744667133747785,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.061605142494261,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,-0.006473688331571328,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.02160985858097611,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,-0.03458925525292923,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0782521066385123,0.160534,0.004029786722975421,0.5,0.5,0.05082206656558809,[0.         0.         0.         0.02997694 0.09222823 0.         0.         0.         0.         0.12359431 0.         0.         0.         0.         0.         0.16163714 0.         0.         0.14159843 0.         0.         0.         0.02715586 0.         0.06165805 0.16010524 0.         0.14624489 0.05580091 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
