iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18471426730176857,0.00363467364355077,0.4,0.8956372361026843,[0.         0.01721564 0.         0.         0.01763645 0.         0.         0.         0.01481586 0.         0.         0.         0.         0.         0.01677375 0.         0.         0.         0.01727966 0.         0.01827742 0.         0.0106272  0.         0.         0.85684487 0.01262066 0.0179085  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07686028643892791,0.002216885150284443,0.4,4.474648600430275,[0.02060045 0.         0.         0.         0.02245924 0.         0.         0.01156774 0.         0.         0.         0.         0.01334482 0.         0.         0.         0.         0.         0.02601283 0.         0.         0.         0.0125744  0.         0.01104056 0.0192607  0.         0.85078402 0.         0.01235523 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06294607179338947,0.006500815009343802,0.4,-9.23741104768921,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01443246 0.01401756 0.         0.01174803 0.         0.01521496 0.         0.01037594 0.01516881 0.01313887 0.         0.88004489 0.         0.         0.01219632 0.01366216 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04227436880273703,0.004673210210237499,0.4,16.456300942061787,[0.         0.         0.01062334 0.         0.01329997 0.         0.         0.         0.         0.         0.         0.         0.         0.01647131 0.         0.         0.         0.01716968 0.01056861 0.         0.         0.01298733 0.01202984 0.01913656 0.01573362 0.87197974 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04227436880273703,0.004673210210237499,0.4,5.556202934255654,[0.         0.         0.01062334 0.         0.01329997 0.         0.         0.         0.         0.         0.         0.         0.         0.01647131 0.         0.         0.         0.01716968 0.01056861 0.         0.         0.01298733 0.01202984 0.01913656 0.01573362 0.87197974 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04227436880273703,0.004673210210237499,0.4,16.65947025061503,[0.         0.         0.01062334 0.         0.01329997 0.         0.         0.         0.         0.         0.         0.         0.         0.01647131 0.         0.         0.         0.01716968 0.01056861 0.         0.         0.01298733 0.01202984 0.01913656 0.01573362 0.87197974 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03941675988835515,0.009675439316105889,0.4,3.7550196722175815,[0.01558976 0.         0.         0.         0.01550824 0.01681933 0.         0.         0.         0.         0.         0.         0.01073366 0.         0.         0.01058385 0.01122007 0.         0.         0.         0.01660639 0.         0.         0.         0.01747469 0.86843897 0.         0.01702503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03941675988835515,0.009675439316105889,0.4,0.9026734944993189,[0.01558976 0.         0.         0.         0.01550824 0.01681933 0.         0.         0.         0.         0.         0.         0.01073366 0.         0.         0.01058385 0.01122007 0.         0.         0.         0.01660639 0.         0.         0.         0.01747469 0.86843897 0.         0.01702503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03941675988835515,0.009675439316105889,0.4,-10.195685808348799,[0.01558976 0.         0.         0.         0.01550824 0.01681933 0.         0.         0.         0.         0.         0.         0.01073366 0.         0.         0.01058385 0.01122007 0.         0.         0.         0.01660639 0.         0.         0.         0.01747469 0.86843897 0.         0.01702503 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03663681706468119,0.00448846071033744,0.4,-15.983309726192946,[0.0120201  0.         0.         0.         0.         0.         0.01800307 0.         0.         0.01401208 0.         0.         0.         0.01175848 0.         0.01175187 0.01576866 0.         0.         0.01269333 0.         0.         0.         0.         0.0121301  0.8790727  0.         0.         0.         0.01278962 0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
