iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14300359958099254,0.005051636186587259,0.4,0.9680346588671452,[0.01361191 0.         0.         0.         0.02304262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02955163 0.01129304 0.         0.         0.         0.88530808 0.         0.03719273 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.042669569772560374,0.004967518227577845,0.4,8.846120829397565,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368741 0.         0.         0.01078297 0.         0.02572943 0.         0.         0.         0.         0.91819747 0.         0.         0.01904443 0.01255828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.040587148259391824,0.005180906346584907,0.4,-21.82625747361576,[0.         0.         0.         0.0107139  0.         0.         0.         0.         0.         0.         0.01093784 0.         0.01460338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703581 0.02033697 0.         0.0163721  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.040587148259391824,0.005180906346584907,0.4,-2.209770445726717,[0.         0.         0.         0.0107139  0.         0.         0.         0.         0.         0.         0.01093784 0.         0.01460338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92703581 0.02033697 0.         0.0163721  0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03433741540965644,0.005017968996023917,0.4,-0.207018235506581,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01566024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01967359 0.01628983 0.         0.0108836  0.         0.91788221 0.         0.         0.         0.         0.01961053],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03355895721057171,0.004713410590480208,0.4,-10.834054026576274,[0.         0.01595931 0.         0.         0.         0.         0.         0.         0.         0.         0.01697163 0.         0.         0.         0.         0.         0.01804243 0.         0.         0.         0.         0.         0.         0.         0.         0.91628449 0.         0.         0.         0.01799181 0.01475033],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03355895721057171,0.004713410590480208,0.4,-7.358686590700651,[0.         0.01595931 0.         0.         0.         0.         0.         0.         0.         0.         0.01697163 0.         0.         0.         0.         0.         0.01804243 0.         0.         0.         0.         0.         0.         0.         0.         0.91628449 0.         0.         0.         0.01799181 0.01475033],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029727850285311976,0.0047063470323125715,0.4,11.912618138411986,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.029727850285311976,0.0047063470323125715,0.4,0.4893898366894408,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.029727850285311976,0.0047063470323125715,0.4,-16.887759989511483,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.029727850285311976,0.0047063470323125715,0.4,17.076925744625633,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.029727850285311976,0.0047063470323125715,0.4,0.3409244328848227,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.029727850285311976,0.0047063470323125715,0.4,-6.352086279133433,[0.         0.         0.         0.01240175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01071959 0.         0.         0.         0.         0.         0.         0.02303169 0.02487346 0.         0.         0.91718585 0.         0.         0.         0.         0.01178766],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02874073144946174,0.004670973137455408,0.4,-5.978189773635412,[0.0130217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061635 0.         0.         0.0167881  0.         0.         0.         0.         0.         0.         0.         0.92957332 0.         0.         0.01256488 0.01743566 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02874073144946174,0.004670973137455408,0.4,25.570380358354328,[0.0130217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061635 0.         0.         0.0167881  0.         0.         0.         0.         0.         0.         0.         0.92957332 0.         0.         0.01256488 0.01743566 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.02874073144946174,0.004670973137455408,0.4,-2.3060543359650802,[0.0130217  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061635 0.         0.         0.0167881  0.         0.         0.         0.         0.         0.         0.         0.92957332 0.         0.         0.01256488 0.01743566 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.024415152928299433,0.004908927977436681,0.4,6.062638330663351,[0.         0.         0.         0.02193209 0.01905296 0.         0.         0.         0.01212119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02252193 0.01968917 0.         0.90468265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
