iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.006824776073180884,0.068099,0.0031500975893245554,0.1004,0.69863918733465,0.0028321386852482636,[0.02042752 0.         0.         0.         0.92881334 0.         0.         0.         0.         0.         0.         0.         0.         0.03033162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042752 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
10,0.006824776073180884,0.068099,0.0031500975893245554,0.10400000000000001,0.6865103033060405,-0.013521647044911923,[0.02042752 0.         0.         0.         0.92881334 0.         0.         0.         0.         0.         0.         0.         0.         0.03033162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042752 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
20,0.006824776073180884,0.068099,0.0031500975893245554,0.10800000000000001,0.6732805664933595,0.0006628986468390313,[0.02042752 0.         0.         0.         0.92881334 0.         0.         0.         0.         0.         0.         0.         0.         0.03033162 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042752 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
30,0.0018554147942181657,0.109647,0.0035058109604182604,0.112,0.6603057798763129,-0.001226972357657366,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
40,0.0018554147942181657,0.109647,0.0035058109604182604,0.116,0.6475810303108847,-0.01432035877916533,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
50,0.0018554147942181657,0.109647,0.0035058109604182604,0.12000000000000001,0.6351014993342337,-0.00853243513514311,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
60,0.0018554147942181657,0.109647,0.0035058109604182604,0.124,0.622862461340094,-0.004778964244729102,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
70,0.0018554147942181657,0.109647,0.0035058109604182604,0.128,0.6108592817893356,-0.01797202869657328,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
80,0.0018554147942181657,0.109647,0.0035058109604182604,0.132,0.5990874154550098,-0.0038409692941978016,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
90,0.0018554147942181657,0.109647,0.0035058109604182604,0.136,0.5875424047012152,0.006215037695500477,[0.         0.         0.         0.         0.8955039  0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.06326457 0.         0.         0.         0.         0.         0.         0.         0.02061577 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
