iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12394177479651797,0.005118318953189542,0.4,-8.013827340655151,[0.         0.02510886 0.         0.         0.         0.         0.         0.         0.         0.         0.01847607 0.         0.         0.         0.         0.01064735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94576772 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.07567607024134915,0.004582083804321616,0.4,-16.203271351271418,[0.         0.         0.         0.         0.         0.         0.         0.         0.02726399 0.         0.01247461 0.         0.         0.         0.         0.         0.         0.         0.         0.01601479 0.         0.         0.         0.         0.         0.94424661 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01976187864055136,0.004916375242833135,0.4,-1.168679482715012,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01976187864055136,0.004916375242833135,0.4,-9.075600027733001,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01976187864055136,0.004916375242833135,0.4,-3.0050339824656023,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01976187864055136,0.004916375242833135,0.4,-2.1817426790016983,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01976187864055136,0.004916375242833135,0.4,12.922824403038275,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01976187864055136,0.004916375242833135,0.4,-2.5987426762969283,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01976187864055136,0.004916375242833135,0.4,-6.746262823058162,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01976187864055136,0.004916375242833135,0.4,8.902282881854891,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01976187864055136,0.004916375242833135,0.4,-8.960271847671747,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01976187864055136,0.004916375242833135,0.4,-5.78540631358793,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01976187864055136,0.004916375242833135,0.4,1.8982833981614358,[0.         0.         0.         0.         0.         0.         0.         0.02949874 0.         0.         0.         0.         0.         0.         0.         0.01219877 0.         0.         0.         0.         0.01752952 0.         0.         0.         0.         0.94077297 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
