iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09175452684245941,0.169198,0.005326223718884211,0.1004,0.69863918733465,0.010356292929553063,[0.         0.         0.         0.         0.13769147 0.         0.         0.0174723  0.         0.03279443 0.         0.         0.         0.0174723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48383467 0.         0.28700258 0.         0.         0.02373226],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
10,0.09175452684245941,0.169198,0.005326223718884211,0.10400000000000001,0.6865103033060405,0.005819680563772254,[0.         0.         0.         0.         0.13769147 0.         0.         0.0174723  0.         0.03279443 0.         0.         0.         0.0174723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48383467 0.         0.28700258 0.         0.         0.02373226],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
20,0.09175452684245941,0.169198,0.005326223718884211,0.10800000000000001,0.6732805664933595,-0.007236229170265205,[0.         0.         0.         0.         0.13769147 0.         0.         0.0174723  0.         0.03279443 0.         0.         0.         0.0174723  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48383467 0.         0.28700258 0.         0.         0.02373226],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
30,0.06396764719435265,0.152316,0.003713186580187044,0.112,0.6603057798763129,-0.02333114562319456,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
40,0.06396764719435265,0.152316,0.003713186580187044,0.116,0.6475810303108847,-0.010239665771102845,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
50,0.06396764719435265,0.152316,0.003713186580187044,0.12000000000000001,0.6351014993342337,-0.0028197655645404137,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
60,0.06396764719435265,0.152316,0.003713186580187044,0.124,0.622862461340094,-0.022294604709757894,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
70,0.06396764719435265,0.152316,0.003713186580187044,0.128,0.6108592817893356,-0.03235930072939096,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
80,0.06396764719435265,0.152316,0.003713186580187044,0.132,0.5990874154550098,0.00704263923120744,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
90,0.06396764719435265,0.152316,0.003713186580187044,0.136,0.5875424047012152,-0.012003920515549306,[0.         0.         0.         0.         0.21255982 0.         0.01370479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02614927 0.02461598 0.01864452 0.         0.         0.31125078 0.         0.39307483 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,7,,problem_solving
