iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07995161416202708,0.162691,0.0027877716759458484,0.30069999999999997,0.5,-2.1329364694719097,[0.         0.         0.01925361 0.         0.         0.02185248 0.         0.04512574 0.04330637 0.         0.         0.         0.         0.         0.         0.         0.         0.01976233 0.04031931 0.         0.         0.         0.02456749 0.         0.         0.04073889 0.         0.72359324 0.         0.         0.02148056],[0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.061648251087483556,0.127531,0.004234497825032889,0.307,0.5,1.782416805568217,[0.02242495 0.02726706 0.         0.         0.01185719 0.         0.         0.02229879 0.79330453 0.         0.04172007 0.         0.         0.         0.         0.         0.01440429 0.         0.         0.         0.         0.         0.         0.         0.04231418 0.01241187 0.         0.01199707 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.061648251087483556,0.127531,0.004234497825032889,0.314,0.5,-1.068473301955914,[0.02242495 0.02726706 0.         0.         0.01185719 0.         0.         0.02229879 0.79330453 0.         0.04172007 0.         0.         0.         0.         0.         0.01440429 0.         0.         0.         0.         0.         0.         0.         0.04231418 0.01241187 0.         0.01199707 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05225591973732562,0.107454,0.0029421605253487503,0.321,0.5,1.0081125498884562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05225591973732562,0.107454,0.0029421605253487503,0.328,0.5,1.7130452748905445,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05225591973732562,0.107454,0.0029421605253487503,0.33499999999999996,0.5,-0.535442139515309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05225591973732562,0.107454,0.0029421605253487503,0.34199999999999997,0.5,-4.96746050939395,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05225591973732562,0.107454,0.0029421605253487503,0.349,0.5,-2.8899169703588927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.05225591973732562,0.107454,0.0029421605253487503,0.356,0.5,-1.2046285569794632,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.05225591973732562,0.107454,0.0029421605253487503,0.363,0.5,-0.09768188862384815,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0510855  0.         0.         0.01582103 0.         0.         0.         0.         0.01616897 0.         0.         0.         0.         0.03224298 0.03490639 0.01636447 0.04898871 0.03792589 0.70038249 0.         0.04611356 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
