iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1487245318176274,0.004588114676409496,0.4,-9.029833107570779,[0.         0.         0.01186825 0.0216317  0.01969018 0.         0.01692551 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01513644 0.         0.         0.         0.         0.         0.90405186 0.         0.         0.01069606],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.030595510225545585,0.004771518587943862,0.4,-15.68495599442414,[0.         0.         0.         0.         0.         0.         0.         0.         0.01518021 0.         0.         0.         0.         0.         0.         0.         0.         0.01986614 0.         0.         0.         0.0105761  0.01656963 0.01614464 0.         0.         0.         0.90278495 0.         0.01887833 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02899980043116415,0.002788654153798198,0.4,3.3393479679060962,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02899980043116415,0.002788654153798198,0.4,-12.894225898754012,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02899980043116415,0.002788654153798198,0.4,18.703074839383397,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02899980043116415,0.002788654153798198,0.4,7.611909860748531,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02899980043116415,0.002788654153798198,0.4,-10.5910434726221,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02899980043116415,0.002788654153798198,0.4,-9.89170078647644,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02899980043116415,0.002788654153798198,0.4,5.037435429319047,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02899980043116415,0.002788654153798198,0.4,-11.846522842661951,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02899980043116415,0.002788654153798198,0.4,-8.271794019040353,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02899980043116415,0.002788654153798198,0.4,11.221973681493008,[0.         0.         0.         0.01582542 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054113 0.01223318 0.         0.01706781 0.         0.0184519  0.         0.         0.         0.         0.         0.         0.         0.91535438 0.         0.01052618 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
