iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03677762216230969,0.195635,0.004352939481630902,0.5004,0.8994711474430547,4.694832511655685,[0.01327505 0.01327505 0.         0.         0.         0.01327505 0.         0.01355975 0.         0.         0.         0.         0.01603245 0.0497858  0.         0.         0.         0.         0.         0.01327505 0.         0.         0.         0.         0.         0.01327505 0.         0.84097171 0.01327505 0.         0.        ],[1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
10,0.028360345093423157,0.194764,0.0027780878558452578,0.504,0.894725436791504,-0.8464166951615688,[0.02348934 0.         0.01208022 0.         0.80660675 0.         0.         0.         0.         0.01191439 0.         0.         0.         0.         0.         0.         0.01207461 0.01207694 0.         0.         0.         0.         0.01191439 0.         0.         0.08456344 0.         0.01336553 0.         0.         0.01191439],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
20,0.028360345093423157,0.194764,0.0027780878558452578,0.508,0.8894817858241639,10.297618931410739,[0.02348934 0.         0.01208022 0.         0.80660675 0.         0.         0.         0.         0.01191439 0.         0.         0.         0.         0.         0.         0.01207461 0.01207694 0.         0.         0.         0.         0.01191439 0.         0.         0.08456344 0.         0.01336553 0.         0.         0.01191439],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
30,0.028360345093423157,0.194764,0.0027780878558452578,0.512,0.8842688659329022,-2.8437754472541696,[0.02348934 0.         0.01208022 0.         0.80660675 0.         0.         0.         0.         0.01191439 0.         0.         0.         0.         0.         0.         0.01207461 0.01207694 0.         0.         0.         0.         0.01191439 0.         0.         0.08456344 0.         0.01336553 0.         0.         0.01191439],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
40,0.028360345093423157,0.194764,0.0027780878558452578,0.516,0.879086497014382,-3.2066857050252726,[0.02348934 0.         0.01208022 0.         0.80660675 0.         0.         0.         0.         0.01191439 0.         0.         0.         0.         0.         0.         0.01207461 0.01207694 0.         0.         0.         0.         0.01191439 0.         0.         0.08456344 0.         0.01336553 0.         0.         0.01191439],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
50,0.027392128727076664,0.186991,0.003972647191672108,0.52,0.8739345000207845,7.059354326326445,[0.         0.         0.01298367 0.         0.81442774 0.         0.         0.         0.01173585 0.         0.01151535 0.01561583 0.         0.         0.         0.         0.0130885  0.         0.         0.         0.         0.         0.         0.         0.01173003 0.01841846 0.         0.07896923 0.         0.01151535 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
60,0.027211579786547757,0.184018,0.004026969015837376,0.524,0.8688126969536234,3.7681163242014653,[0.01435965 0.01435965 0.         0.         0.85669247 0.         0.         0.         0.         0.01435965 0.         0.         0.         0.         0.         0.01435965 0.01989475 0.         0.         0.         0.01987908 0.         0.         0.         0.01680701 0.01435965 0.         0.         0.         0.         0.01492844],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
70,0.027211579786547757,0.184018,0.004026969015837376,0.528,0.8637209108575947,2.9160839339079936,[0.01435965 0.01435965 0.         0.         0.85669247 0.         0.         0.         0.         0.01435965 0.         0.         0.         0.         0.         0.01435965 0.01989475 0.         0.         0.         0.01987908 0.         0.         0.         0.01680701 0.01435965 0.         0.         0.         0.         0.01492844],[1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
80,0.020624071055465834,0.176599,0.003238085492100804,0.532,0.8586589658144633,1.7164678828692908,[0.         0.         0.01199819 0.         0.         0.         0.         0.         0.         0.         0.         0.01200399 0.         0.         0.         0.         0.         0.01332591 0.01200396 0.         0.         0.         0.01219305 0.         0.         0.88535351 0.         0.0171232  0.01224623 0.01174798 0.01200398],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
90,0.020624071055465834,0.176599,0.003238085492100804,0.536,0.8536266869369854,5.344283017033042,[0.         0.         0.01199819 0.         0.         0.         0.         0.         0.         0.         0.         0.01200399 0.         0.         0.         0.         0.         0.01332591 0.01200396 0.         0.         0.         0.01219305 0.         0.         0.88535351 0.         0.0171232  0.01224623 0.01174798 0.01200398],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.71,1,10,,run_03,10
