iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10330036766330687,0.005820990050632735,0.4,3.0362515964316614,[0.         0.         0.         0.         0.         0.         0.02858315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05448279 0.         0.         0.         0.         0.         0.         0.01630146 0.         0.         0.90063261 0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.01481613959991834,0.00236654118316873,0.4,1.0808723393997979,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.01481613959991834,0.00236654118316873,0.4,4.706598040613071,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.01481613959991834,0.00236654118316873,0.4,3.0127245631165027,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.01481613959991834,0.00236654118316873,0.4,-7.114039457347591,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.01481613959991834,0.00236654118316873,0.4,6.075461588212882,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.01481613959991834,0.00236654118316873,0.4,22.379851604379525,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.01481613959991834,0.00236654118316873,0.4,8.456277006384212,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.01481613959991834,0.00236654118316873,0.4,-1.4783801504508016,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.01481613959991834,0.00236654118316873,0.4,-12.71292052800673,[0.         0.02425143 0.         0.         0.         0.         0.         0.         0.         0.01217003 0.         0.         0.         0.         0.         0.         0.01282947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95074907 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
