iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16681886360468726,0.005684171129134214,0.4,-2.578264307286595,[0.         0.         0.01086327 0.01415111 0.01315451 0.         0.         0.01333831 0.         0.         0.         0.         0.         0.02427516 0.         0.         0.         0.         0.01490039 0.01968666 0.         0.         0.         0.         0.         0.88963059 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.07719914446692196,0.004745857614392186,0.4,17.23691560964832,[0.         0.         0.         0.         0.01114086 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02559329 0.         0.         0.02311606 0.         0.01109011 0.         0.01131409 0.         0.         0.01555768 0.86928776 0.         0.03290016 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0668386181053819,0.0043180716146089555,0.4,-9.281928949651238,[0.         0.         0.         0.         0.         0.         0.01055728 0.         0.01475732 0.         0.         0.         0.         0.         0.01054833 0.         0.         0.         0.         0.01159057 0.         0.         0.01690292 0.         0.         0.89781863 0.         0.         0.         0.01900347 0.01882147],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.055871059176776046,0.00440481383292116,0.4,-2.8669005439971706,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192924 0.         0.         0.         0.         0.         0.02382723 0.         0.         0.         0.01268234 0.         0.01992214 0.01333432 0.         0.         0.8923585  0.01074219 0.01520403 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0349991585597102,0.004506671226944775,0.4,-14.019275773985969,[0.         0.01495285 0.         0.         0.         0.01712263 0.         0.         0.         0.         0.01742056 0.         0.01284794 0.         0.         0.         0.         0.         0.         0.         0.01807417 0.         0.         0.01192017 0.         0.89644662 0.         0.         0.         0.         0.01121507],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0349991585597102,0.004506671226944775,0.4,-16.54973308592354,[0.         0.01495285 0.         0.         0.         0.01712263 0.         0.         0.         0.         0.01742056 0.         0.01284794 0.         0.         0.         0.         0.         0.         0.         0.01807417 0.         0.         0.01192017 0.         0.89644662 0.         0.         0.         0.         0.01121507],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03289762851079934,0.004493101788692059,0.4,7.974709122767508,[0.         0.         0.         0.         0.         0.01605426 0.01399318 0.         0.01076055 0.         0.         0.01417947 0.01212863 0.02115052 0.         0.         0.         0.         0.         0.         0.01110259 0.         0.         0.         0.         0.9006308  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03289762851079934,0.004493101788692059,0.4,0.29636210685095216,[0.         0.         0.         0.         0.         0.01605426 0.01399318 0.         0.01076055 0.         0.         0.01417947 0.01212863 0.02115052 0.         0.         0.         0.         0.         0.         0.01110259 0.         0.         0.         0.         0.9006308  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03289762851079934,0.004493101788692059,0.4,-5.658876259475073,[0.         0.         0.         0.         0.         0.01605426 0.01399318 0.         0.01076055 0.         0.         0.01417947 0.01212863 0.02115052 0.         0.         0.         0.         0.         0.         0.01110259 0.         0.         0.         0.         0.9006308  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03289762851079934,0.004493101788692059,0.4,2.480645340060475,[0.         0.         0.         0.         0.         0.01605426 0.01399318 0.         0.01076055 0.         0.         0.01417947 0.01212863 0.02115052 0.         0.         0.         0.         0.         0.         0.01110259 0.         0.         0.         0.         0.9006308  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
