iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12802659067772368,0.005259722757624898,0.4,-1.5973355556314972,[0.         0.         0.01647562 0.         0.         0.01092859 0.         0.         0.         0.         0.         0.         0.01334947 0.         0.         0.         0.         0.         0.         0.         0.         0.02632615 0.         0.         0.01710354 0.89062189 0.         0.02519475 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03259628670457477,0.004680861223329071,0.4,8.770775448970264,[0.         0.         0.         0.         0.         0.         0.         0.01326118 0.         0.         0.01673991 0.         0.         0.01622595 0.         0.         0.01566134 0.02507971 0.01072225 0.         0.         0.         0.         0.         0.         0.90230966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03259628670457477,0.004680861223329071,0.4,7.724849311757893,[0.         0.         0.         0.         0.         0.         0.         0.01326118 0.         0.         0.01673991 0.         0.         0.01622595 0.         0.         0.01566134 0.02507971 0.01072225 0.         0.         0.         0.         0.         0.         0.90230966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03259628670457477,0.004680861223329071,0.4,-9.09002326330006,[0.         0.         0.         0.         0.         0.         0.         0.01326118 0.         0.         0.01673991 0.         0.         0.01622595 0.         0.         0.01566134 0.02507971 0.01072225 0.         0.         0.         0.         0.         0.         0.90230966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03259628670457477,0.004680861223329071,0.4,-0.6811211328494733,[0.         0.         0.         0.         0.         0.         0.         0.01326118 0.         0.         0.01673991 0.         0.         0.01622595 0.         0.         0.01566134 0.02507971 0.01072225 0.         0.         0.         0.         0.         0.         0.90230966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03259628670457477,0.004680861223329071,0.4,18.19510729266996,[0.         0.         0.         0.         0.         0.         0.         0.01326118 0.         0.         0.01673991 0.         0.         0.01622595 0.         0.         0.01566134 0.02507971 0.01072225 0.         0.         0.         0.         0.         0.         0.90230966 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029940495414486987,0.01012910180153246,0.4,8.283856905082759,[0.         0.         0.         0.         0.         0.         0.         0.01103599 0.02186888 0.         0.         0.         0.         0.         0.         0.         0.02619245 0.         0.         0.         0.         0.         0.         0.         0.01471573 0.89540718 0.01745754 0.         0.         0.         0.01332223],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029940495414486987,0.01012910180153246,0.4,2.92648925699188,[0.         0.         0.         0.         0.         0.         0.         0.01103599 0.02186888 0.         0.         0.         0.         0.         0.         0.         0.02619245 0.         0.         0.         0.         0.         0.         0.         0.01471573 0.89540718 0.01745754 0.         0.         0.         0.01332223],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.029940495414486987,0.01012910180153246,0.4,1.3706184721170107,[0.         0.         0.         0.         0.         0.         0.         0.01103599 0.02186888 0.         0.         0.         0.         0.         0.         0.         0.02619245 0.         0.         0.         0.         0.         0.         0.         0.01471573 0.89540718 0.01745754 0.         0.         0.         0.01332223],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024498159542059278,0.00447635878702813,0.4,11.336711471666245,[0.         0.         0.01372049 0.         0.         0.01066277 0.         0.         0.         0.         0.         0.         0.         0.         0.01371372 0.02262774 0.         0.02180968 0.         0.         0.         0.         0.         0.         0.         0.90676978 0.         0.01069582 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
