iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11143782761702448,0.006065124195187868,0.4,-15.047873832929032,[0.01694372 0.         0.         0.         0.91784435 0.         0.         0.01499196 0.         0.         0.         0.         0.         0.         0.         0.         0.01093039 0.         0.         0.01774193 0.         0.         0.         0.         0.         0.         0.         0.02154767 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.11068675136082379,0.006822145066270236,0.4,2.831636674107887,[0.         0.         0.         0.         0.92030863 0.         0.         0.         0.01123715 0.         0.         0.         0.         0.         0.01151392 0.         0.         0.03175512 0.         0.         0.01251164 0.         0.         0.         0.         0.         0.         0.         0.01267355 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034243095956037986,0.009918531576146092,0.4,9.552312730692115,[0.01055951 0.         0.         0.         0.91803921 0.         0.01997855 0.         0.         0.01509692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01938514 0.         0.01694068],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.028446291902051606,0.006888206480383225,0.4,20.81060193293903,[0.         0.         0.         0.         0.8970784  0.         0.         0.         0.         0.         0.         0.         0.02027434 0.         0.         0.01379691 0.         0.         0.         0.         0.         0.02721971 0.         0.         0.         0.0247056  0.         0.01692504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.028446291902051606,0.006888206480383225,0.4,6.987620126439359,[0.         0.         0.         0.         0.8970784  0.         0.         0.         0.         0.         0.         0.         0.02027434 0.         0.         0.01379691 0.         0.         0.         0.         0.         0.02721971 0.         0.         0.         0.0247056  0.         0.01692504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.028446291902051606,0.006888206480383225,0.4,5.683459193277089,[0.         0.         0.         0.         0.8970784  0.         0.         0.         0.         0.         0.         0.         0.02027434 0.         0.         0.01379691 0.         0.         0.         0.         0.         0.02721971 0.         0.         0.         0.0247056  0.         0.01692504 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027474660863678255,0.010246381043633433,0.4,0.5431527321001764,[0.         0.         0.01835912 0.         0.92159941 0.         0.         0.         0.         0.         0.         0.         0.         0.0142637  0.         0.         0.         0.         0.         0.         0.         0.         0.01538096 0.0117688  0.         0.         0.         0.         0.         0.01862802 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027474660863678255,0.010246381043633433,0.4,8.474279587355669,[0.         0.         0.01835912 0.         0.92159941 0.         0.         0.         0.         0.         0.         0.         0.         0.0142637  0.         0.         0.         0.         0.         0.         0.         0.         0.01538096 0.0117688  0.         0.         0.         0.         0.         0.01862802 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027474660863678255,0.010246381043633433,0.4,-10.812685339500888,[0.         0.         0.01835912 0.         0.92159941 0.         0.         0.         0.         0.         0.         0.         0.         0.0142637  0.         0.         0.         0.         0.         0.         0.         0.         0.01538096 0.0117688  0.         0.         0.         0.         0.         0.01862802 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027474660863678255,0.010246381043633433,0.4,-10.363730398743428,[0.         0.         0.01835912 0.         0.92159941 0.         0.         0.         0.         0.         0.         0.         0.         0.0142637  0.         0.         0.         0.         0.         0.         0.         0.         0.01538096 0.0117688  0.         0.         0.         0.         0.         0.01862802 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
