iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14056045347418017,0.0023608801052221367,0.4,-14.998602861678226,[0.         0.89730887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03001233 0.         0.0118882  0.         0.         0.03300196 0.         0.01167136 0.         0.         0.01611728 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
10,0.06519438043311354,0.004437007010909137,0.4,12.039395888279858,[0.         0.         0.         0.         0.         0.         0.         0.02306715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067124  0.         0.02131022 0.         0.01430587 0.         0.         0.         0.02385122 0.01075313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
20,0.06519438043311354,0.004437007010909137,0.4,-21.233924992824736,[0.         0.         0.         0.         0.         0.         0.         0.02306715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067124  0.         0.02131022 0.         0.01430587 0.         0.         0.         0.02385122 0.01075313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
30,0.06519438043311354,0.004437007010909137,0.4,-11.170003660186708,[0.         0.         0.         0.         0.         0.         0.         0.02306715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067124  0.         0.02131022 0.         0.01430587 0.         0.         0.         0.02385122 0.01075313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
40,0.06519438043311354,0.004437007010909137,0.4,-1.2628716342020965,[0.         0.         0.         0.         0.         0.         0.         0.02306715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067124  0.         0.02131022 0.         0.01430587 0.         0.         0.         0.02385122 0.01075313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
50,0.06519438043311354,0.004437007010909137,0.4,0.1609601735631891,[0.         0.         0.         0.         0.         0.         0.         0.02306715 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9067124  0.         0.02131022 0.         0.01430587 0.         0.         0.         0.02385122 0.01075313 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
60,0.0651266251172589,0.0026247129419656725,0.4,4.04279871396806,[0.         0.03413258 0.         0.02258443 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05879319 0.         0.01685326 0.         0.         0.         0.         0.         0.01238948 0.         0.         0.         0.         0.         0.85524706 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
70,0.05526102964245802,0.005582618669036708,0.4,9.388502480045103,[0.01225039 0.         0.         0.         0.         0.02157225 0.         0.         0.         0.         0.         0.         0.         0.         0.02689814 0.         0.         0.         0.         0.011146   0.         0.01780601 0.         0.         0.         0.9103272  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
80,0.05526102964245802,0.005582618669036708,0.4,-2.424959561080276,[0.01225039 0.         0.         0.         0.         0.02157225 0.         0.         0.         0.         0.         0.         0.         0.         0.02689814 0.         0.         0.         0.         0.011146   0.         0.01780601 0.         0.         0.         0.9103272  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
90,0.05526102964245802,0.005582618669036708,0.4,12.214028266219067,[0.01225039 0.         0.         0.         0.         0.02157225 0.         0.         0.         0.         0.         0.         0.         0.         0.02689814 0.         0.         0.         0.         0.011146   0.         0.01780601 0.         0.         0.         0.9103272  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
100,0.05526102964245802,0.005582618669036708,0.4,-5.649379272446565,[0.01225039 0.         0.         0.         0.         0.02157225 0.         0.         0.         0.         0.         0.         0.         0.         0.02689814 0.         0.         0.         0.         0.011146   0.         0.01780601 0.         0.         0.         0.9103272  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,30,0.6,10,1,6,,problem_solving
