iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0874171809453474,0.181233,0.003624391241960463,0.1004,0.69863918733465,-0.027625065704113636,[0.         0.         0.01770383 0.         0.22606206 0.         0.         0.         0.04177398 0.         0.01770383 0.         0.         0.         0.         0.         0.         0.         0.         0.02645189 0.         0.         0.         0.         0.         0.12596769 0.         0.51650109 0.         0.         0.02783563],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
10,0.07010647840840338,0.177813,0.003932263647859877,0.10400000000000001,0.6865103033060405,-0.010140644173126859,[0.         0.         0.01912728 0.         0.04497858 0.         0.         0.         0.02537477 0.         0.         0.         0.02731283 0.         0.         0.         0.         0.         0.         0.02272854 0.         0.         0.         0.         0.         0.50929553 0.         0.33187893 0.         0.01930354 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
20,0.07010647840840338,0.177813,0.003932263647859877,0.10800000000000001,0.6732805664933595,0.03676419065252885,[0.         0.         0.01912728 0.         0.04497858 0.         0.         0.         0.02537477 0.         0.         0.         0.02731283 0.         0.         0.         0.         0.         0.         0.02272854 0.         0.         0.         0.         0.         0.50929553 0.         0.33187893 0.         0.01930354 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
30,0.07010647840840338,0.177813,0.003932263647859877,0.112,0.6603057798763129,-0.0007600302640942445,[0.         0.         0.01912728 0.         0.04497858 0.         0.         0.         0.02537477 0.         0.         0.         0.02731283 0.         0.         0.         0.         0.         0.         0.02272854 0.         0.         0.         0.         0.         0.50929553 0.         0.33187893 0.         0.01930354 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
40,0.07010647840840338,0.177813,0.003932263647859877,0.116,0.6475810303108847,0.0005440168719095331,[0.         0.         0.01912728 0.         0.04497858 0.         0.         0.         0.02537477 0.         0.         0.         0.02731283 0.         0.         0.         0.         0.         0.         0.02272854 0.         0.         0.         0.         0.         0.50929553 0.         0.33187893 0.         0.01930354 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
50,0.07010647840840338,0.177813,0.003932263647859877,0.12000000000000001,0.6351014993342337,0.007776215194181798,[0.         0.         0.01912728 0.         0.04497858 0.         0.         0.         0.02537477 0.         0.         0.         0.02731283 0.         0.         0.         0.         0.         0.         0.02272854 0.         0.         0.         0.         0.         0.50929553 0.         0.33187893 0.         0.01930354 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
60,0.0659962990400494,0.179328,0.0023285943227373132,0.124,0.622862461340094,0.01485223429043159,[0.         0.         0.         0.         0.06248087 0.         0.         0.         0.0462147  0.         0.         0.         0.03297433 0.         0.         0.         0.         0.         0.         0.03204818 0.         0.01899668 0.         0.         0.         0.12448641 0.         0.65374731 0.         0.02905153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
70,0.0659962990400494,0.179328,0.0023285943227373132,0.128,0.6108592817893356,-0.008994898010260224,[0.         0.         0.         0.         0.06248087 0.         0.         0.         0.0462147  0.         0.         0.         0.03297433 0.         0.         0.         0.         0.         0.         0.03204818 0.         0.01899668 0.         0.         0.         0.12448641 0.         0.65374731 0.         0.02905153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
80,0.0659962990400494,0.179328,0.0023285943227373132,0.132,0.5990874154550098,0.0016558418509931816,[0.         0.         0.         0.         0.06248087 0.         0.         0.         0.0462147  0.         0.         0.         0.03297433 0.         0.         0.         0.         0.         0.         0.03204818 0.         0.01899668 0.         0.         0.         0.12448641 0.         0.65374731 0.         0.02905153 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
90,0.06487148156036654,0.15405,0.004974313908805783,0.136,0.5875424047012152,-0.0010628545894799625,[0.         0.02305377 0.         0.         0.12876016 0.         0.         0.         0.02897481 0.         0.         0.         0.         0.         0.         0.         0.         0.01801458 0.         0.02350844 0.         0.         0.         0.         0.         0.3837016  0.         0.37475418 0.         0.01923245 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,8,,problem_solving
