iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16564813067409118,0.004064935346295215,0.4,-12.530969511530085,[0.         0.         0.01876576 0.         0.         0.         0.01389074 0.         0.         0.         0.         0.         0.         0.01404429 0.         0.01055721 0.         0.01295582 0.         0.         0.         0.         0.02085114 0.         0.         0.         0.         0.89734162 0.         0.         0.01159341],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03598957117716566,0.0100295931328319,0.4,-1.8220926792917493,[0.         0.         0.         0.         0.         0.02230282 0.         0.         0.01577587 0.01156875 0.01988549 0.         0.         0.         0.         0.         0.01387684 0.         0.         0.         0.01429482 0.         0.         0.         0.         0.88126004 0.         0.02103538 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03188625143876031,0.004666357925703458,0.4,-6.657123203779046,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03188625143876031,0.004666357925703458,0.4,6.602407170584153,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03188625143876031,0.004666357925703458,0.4,-2.961484325120897,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03188625143876031,0.004666357925703458,0.4,-2.1026429874192725,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03188625143876031,0.004666357925703458,0.4,-18.03343256421224,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03188625143876031,0.004666357925703458,0.4,-3.1244621070824543,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03188625143876031,0.004666357925703458,0.4,1.1787111488127202,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03188625143876031,0.004666357925703458,0.4,3.7219715710446333,[0.01067076 0.         0.01252042 0.01080071 0.         0.         0.         0.01762848 0.         0.         0.         0.02239078 0.0110227  0.01299061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90197553 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
