iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16718794488574848,0.003774990604461098,0.4,1.9190498530301423,[0.         0.01116766 0.         0.         0.01292889 0.         0.         0.         0.         0.         0.01388616 0.         0.         0.         0.01066179 0.01612624 0.         0.         0.         0.         0.         0.         0.01471436 0.         0.0140292  0.86978825 0.         0.         0.         0.01783802 0.01885943],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06027594390988934,0.0046035434466802794,0.4,-8.575210306388435,[0.         0.         0.         0.         0.02008588 0.02436568 0.         0.         0.0112144  0.         0.01102493 0.         0.         0.01228421 0.         0.0210982  0.         0.         0.         0.01242318 0.02220863 0.         0.         0.         0.01365822 0.85163667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.06027594390988934,0.0046035434466802794,0.4,-11.996473482747076,[0.         0.         0.         0.         0.02008588 0.02436568 0.         0.         0.0112144  0.         0.01102493 0.         0.         0.01228421 0.         0.0210982  0.         0.         0.         0.01242318 0.02220863 0.         0.         0.         0.01365822 0.85163667 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03633238996532934,0.009806877123719495,0.4,-16.005367247149834,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03633238996532934,0.009806877123719495,0.4,4.685440614924897,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03633238996532934,0.009806877123719495,0.4,18.246183533227327,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03633238996532934,0.009806877123719495,0.4,1.085329085160471,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03633238996532934,0.009806877123719495,0.4,-9.172066952965583,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03633238996532934,0.009806877123719495,0.4,-1.493016555360158,[0.         0.02019665 0.         0.         0.87051583 0.         0.         0.         0.01239563 0.         0.01133454 0.         0.         0.         0.         0.         0.01089719 0.01079354 0.         0.         0.         0.01879547 0.         0.         0.01107887 0.         0.         0.02098667 0.         0.         0.01300561],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.032717962667070215,0.004640757291653619,0.4,-13.812204028592737,[0.         0.         0.         0.         0.         0.         0.         0.01511997 0.01041568 0.         0.         0.01054107 0.         0.01042347 0.01037782 0.         0.         0.01630101 0.         0.         0.         0.01049494 0.         0.01278429 0.         0.88365363 0.         0.         0.         0.         0.01988813],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
