iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07515976323335265,0.204399,0.005579659099046681,0.30019999999999997,0.5,-0.0035014290253015945,[0.         0.05935118 0.02280046 0.         0.05092997 0.         0.         0.         0.02280046 0.         0.         0.02280046 0.         0.         0.05652457 0.         0.02280046 0.         0.         0.         0.02280046 0.         0.         0.         0.         0.05946557 0.         0.65972641 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.05052949390055073,0.193666,0.002753586957879804,0.302,0.5,-0.10227236537074783,[0.         0.         0.03361624 0.         0.20919122 0.         0.         0.         0.03035386 0.         0.02586194 0.         0.         0.         0.         0.02725163 0.0386004  0.         0.03066349 0.         0.         0.         0.02266006 0.         0.         0.2329735  0.         0.34882767 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05052949390055073,0.193666,0.002753586957879804,0.304,0.5,0.032934629127242605,[0.         0.         0.03361624 0.         0.20919122 0.         0.         0.         0.03035386 0.         0.02586194 0.         0.         0.         0.         0.02725163 0.0386004  0.         0.03066349 0.         0.         0.         0.02266006 0.         0.         0.2329735  0.         0.34882767 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05052949390055073,0.193666,0.002753586957879804,0.306,0.5,0.014703683276195909,[0.         0.         0.03361624 0.         0.20919122 0.         0.         0.         0.03035386 0.         0.02586194 0.         0.         0.         0.         0.02725163 0.0386004  0.         0.03066349 0.         0.         0.         0.02266006 0.         0.         0.2329735  0.         0.34882767 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05052949390055073,0.193666,0.002753586957879804,0.308,0.5,0.07445051169705984,[0.         0.         0.03361624 0.         0.20919122 0.         0.         0.         0.03035386 0.         0.02586194 0.         0.         0.         0.         0.02725163 0.0386004  0.         0.03066349 0.         0.         0.         0.02266006 0.         0.         0.2329735  0.         0.34882767 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.03921123202445115,0.198414,0.0032812479859746957,0.31,0.5,0.01675107131396886,[0.         0.0397256  0.         0.04794529 0.67836119 0.         0.         0.         0.0174741  0.         0.0174741  0.         0.         0.         0.         0.0335904  0.0174741  0.         0.         0.         0.         0.         0.         0.         0.         0.04361224 0.         0.         0.05888608 0.04545691 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.03921123202445115,0.198414,0.0032812479859746957,0.312,0.5,-0.03996288333861814,[0.         0.0397256  0.         0.04794529 0.67836119 0.         0.         0.         0.0174741  0.         0.0174741  0.         0.         0.         0.         0.0335904  0.0174741  0.         0.         0.         0.         0.         0.         0.         0.         0.04361224 0.         0.         0.05888608 0.04545691 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.03921123202445115,0.198414,0.0032812479859746957,0.314,0.5,-0.037881501289351166,[0.         0.0397256  0.         0.04794529 0.67836119 0.         0.         0.         0.0174741  0.         0.0174741  0.         0.         0.         0.         0.0335904  0.0174741  0.         0.         0.         0.         0.         0.         0.         0.         0.04361224 0.         0.         0.05888608 0.04545691 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.03921123202445115,0.198414,0.0032812479859746957,0.316,0.5,-0.05288998436557148,[0.         0.0397256  0.         0.04794529 0.67836119 0.         0.         0.         0.0174741  0.         0.0174741  0.         0.         0.         0.         0.0335904  0.0174741  0.         0.         0.         0.         0.         0.         0.         0.         0.04361224 0.         0.         0.05888608 0.04545691 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.03921123202445115,0.198414,0.0032812479859746957,0.318,0.5,-0.09037693147007807,[0.         0.0397256  0.         0.04794529 0.67836119 0.         0.         0.         0.0174741  0.         0.0174741  0.         0.         0.         0.         0.0335904  0.0174741  0.         0.         0.         0.         0.         0.         0.         0.         0.04361224 0.         0.         0.05888608 0.04545691 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
