iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07407621398841778,0.153469,0.005316572023164429,0.1004,0.4997446524127149,-0.061738126501614796,[0.         0.         0.         0.         0.35436811 0.         0.         0.         0.         0.02468522 0.01773267 0.         0.         0.         0.02779004 0.02805101 0.         0.01661855 0.0418447  0.         0.         0.         0.         0.01739558 0.         0.1288501  0.         0.34266404 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07128669022610154,0.186662,0.0029570711809731335,0.10400000000000001,0.49745238435776545,-0.010251011942745827,[0.02693756 0.         0.         0.         0.07554993 0.         0.         0.         0.0828206  0.01887538 0.         0.         0.         0.         0.02300633 0.         0.         0.03204095 0.         0.0291634  0.         0.         0.         0.01887538 0.         0.39655387 0.         0.29617661 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06518955106196757,0.194356,0.003260243340306313,0.10800000000000001,0.49491774940645206,0.004717541697522233,[0.0265808  0.         0.         0.03860607 0.53993648 0.         0.         0.         0.         0.         0.         0.         0.02959313 0.         0.01996685 0.         0.         0.02859915 0.0249289  0.         0.         0.         0.         0.01679417 0.         0.09273654 0.         0.18225791 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06518955106196757,0.194356,0.003260243340306313,0.112,0.4923960290064373,-0.00969123646268941,[0.0265808  0.         0.         0.03860607 0.53993648 0.         0.         0.         0.         0.         0.         0.         0.02959313 0.         0.01996685 0.         0.         0.02859915 0.0249289  0.         0.         0.         0.         0.01679417 0.         0.09273654 0.         0.18225791 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06518955106196757,0.194356,0.003260243340306313,0.116,0.48988715735509536,-0.004412826336521732,[0.0265808  0.         0.         0.03860607 0.53993648 0.         0.         0.         0.         0.         0.         0.         0.02959313 0.         0.01996685 0.         0.         0.02859915 0.0249289  0.         0.         0.         0.         0.01679417 0.         0.09273654 0.         0.18225791 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.05563103763028386,0.165171,0.004807853495778076,0.12000000000000001,0.4873910689850801,-0.04614248189351357,[0.         0.01283187 0.         0.02082968 0.27645411 0.         0.         0.         0.         0.         0.         0.         0.03464959 0.         0.01908609 0.         0.         0.02440017 0.03479603 0.         0.         0.         0.         0.01948097 0.         0.11783855 0.         0.43963295 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.05563103763028386,0.165171,0.004807853495778076,0.124,0.4849076987626165,-0.08666067814957028,[0.         0.01283187 0.         0.02082968 0.27645411 0.         0.         0.         0.         0.         0.         0.         0.03464959 0.         0.01908609 0.         0.         0.02440017 0.03479603 0.         0.         0.         0.         0.01948097 0.         0.11783855 0.         0.43963295 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.05563103763028386,0.165171,0.004807853495778076,0.128,0.4824369818858013,-0.002479146664074779,[0.         0.01283187 0.         0.02082968 0.27645411 0.         0.         0.         0.         0.         0.         0.         0.03464959 0.         0.01908609 0.         0.         0.02440017 0.03479603 0.         0.         0.         0.         0.01948097 0.         0.11783855 0.         0.43963295 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05563103763028386,0.165171,0.004807853495778076,0.132,0.47997885388291195,-0.03957778241099208,[0.         0.01283187 0.         0.02082968 0.27645411 0.         0.         0.         0.         0.         0.         0.         0.03464959 0.         0.01908609 0.         0.         0.02440017 0.03479603 0.         0.         0.         0.         0.01948097 0.         0.11783855 0.         0.43963295 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05563103763028386,0.165171,0.004807853495778076,0.136,0.47753325061072416,-0.06923548426976556,[0.         0.01283187 0.         0.02082968 0.27645411 0.         0.         0.         0.         0.         0.         0.         0.03464959 0.         0.01908609 0.         0.         0.02440017 0.03479603 0.         0.         0.         0.         0.01948097 0.         0.11783855 0.         0.43963295 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
