iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08335080054059867,0.169652,0.002950398918802663,0.1004,0.69863918733465,0.2144444076400916,[0.03122984 0.         0.         0.         0.09615541 0.02877943 0.         0.         0.20826015 0.         0.         0.         0.         0.01426756 0.         0.         0.         0.         0.02326289 0.         0.0164543  0.         0.         0.         0.         0.37863278 0.         0.17264512 0.         0.         0.03031252],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.08335080054059867,0.169652,0.002950398918802663,0.10400000000000001,0.6865103033060405,-0.2428096895361728,[0.03122984 0.         0.         0.         0.09615541 0.02877943 0.         0.         0.20826015 0.         0.         0.         0.         0.01426756 0.         0.         0.         0.         0.02326289 0.         0.0164543  0.         0.         0.         0.         0.37863278 0.         0.17264512 0.         0.         0.03031252],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07203884636644454,0.201577,0.0037442459615673446,0.10800000000000001,0.6732805664933595,0.07995162851455659,[0.0406753  0.         0.         0.01577916 0.27678724 0.01683737 0.         0.         0.02010948 0.         0.         0.         0.         0.05430186 0.         0.         0.         0.         0.02082302 0.         0.         0.         0.         0.         0.         0.23018301 0.         0.30593547 0.0185681  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07203884636644454,0.201577,0.0037442459615673446,0.112,0.6603057798763129,-0.09125341208655662,[0.0406753  0.         0.         0.01577916 0.27678724 0.01683737 0.         0.         0.02010948 0.         0.         0.         0.         0.05430186 0.         0.         0.         0.         0.02082302 0.         0.         0.         0.         0.         0.         0.23018301 0.         0.30593547 0.0185681  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07203884636644454,0.201577,0.0037442459615673446,0.116,0.6475810303108847,0.10676242337463084,[0.0406753  0.         0.         0.01577916 0.27678724 0.01683737 0.         0.         0.02010948 0.         0.         0.         0.         0.05430186 0.         0.         0.         0.         0.02082302 0.         0.         0.         0.         0.         0.         0.23018301 0.         0.30593547 0.0185681  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.07203884636644454,0.201577,0.0037442459615673446,0.12000000000000001,0.6351014993342337,-0.08050920099514901,[0.0406753  0.         0.         0.01577916 0.27678724 0.01683737 0.         0.         0.02010948 0.         0.         0.         0.         0.05430186 0.         0.         0.         0.         0.02082302 0.         0.         0.         0.         0.         0.         0.23018301 0.         0.30593547 0.0185681  0.         0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06513623694947998,0.20088,0.0035800705063192798,0.124,0.622862461340094,-0.1457733137891671,[0.         0.         0.         0.         0.14051752 0.         0.         0.02193293 0.03213665 0.         0.         0.         0.         0.         0.         0.         0.         0.02193293 0.04708562 0.         0.         0.         0.02684687 0.02193293 0.         0.53133585 0.         0.06458632 0.         0.         0.09169238],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.06513623694947998,0.20088,0.0035800705063192798,0.128,0.6108592817893356,-0.01599891178451626,[0.         0.         0.         0.         0.14051752 0.         0.         0.02193293 0.03213665 0.         0.         0.         0.         0.         0.         0.         0.         0.02193293 0.04708562 0.         0.         0.         0.02684687 0.02193293 0.         0.53133585 0.         0.06458632 0.         0.         0.09169238],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.06513623694947998,0.20088,0.0035800705063192798,0.132,0.5990874154550098,0.21526228548472504,[0.         0.         0.         0.         0.14051752 0.         0.         0.02193293 0.03213665 0.         0.         0.         0.         0.         0.         0.         0.         0.02193293 0.04708562 0.         0.         0.         0.02684687 0.02193293 0.         0.53133585 0.         0.06458632 0.         0.         0.09169238],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05762937257551668,0.191694,0.004802555930442475,0.136,0.5875424047012152,-0.019410998189167826,[0.06126808 0.         0.         0.         0.25861977 0.01895198 0.         0.         0.         0.         0.         0.02300027 0.         0.03887087 0.         0.         0.         0.         0.02652356 0.         0.         0.03370836 0.         0.         0.         0.44380616 0.         0.04777376 0.         0.         0.04747719],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
