iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13508097285792836,0.005267743227683274,0.4,-1.8073906952675487,[0.         0.         0.01099111 0.02167086 0.89002356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0219597  0.         0.01559486 0.         0.         0.         0.01251277 0.         0.02724714 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.023743775078249377,0.010125952612839073,0.4,0.19716349536973365,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.023743775078249377,0.010125952612839073,0.4,7.153422738495546,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.023743775078249377,0.010125952612839073,0.4,5.992915083828833,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.023743775078249377,0.010125952612839073,0.4,2.156663012829287,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.023743775078249377,0.010125952612839073,0.4,17.078910771239435,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.023743775078249377,0.010125952612839073,0.4,-7.760926590168351,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.023743775078249377,0.010125952612839073,0.4,-9.492801532281941,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.023743775078249377,0.010125952612839073,0.4,0.35557695355800145,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023743775078249377,0.010125952612839073,0.4,14.146421188938769,[0.         0.         0.01616194 0.         0.91162093 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0126387  0.         0.         0.         0.         0.02178894 0.         0.         0.         0.         0.         0.         0.01046148 0.01369461 0.         0.01363339],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
