iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12710857759820668,0.195475,0.002225283310412711,0.1004,0.69863918733465,-0.0014882018129353078,[0.         0.         0.         0.02362563 0.18819738 0.         0.         0.         0.         0.         0.01734029 0.         0.         0.         0.         0.04826267 0.         0.02653685 0.         0.         0.         0.         0.03062158 0.         0.         0.24499726 0.         0.37993587 0.         0.01734029 0.02314219],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
10,0.10399388765327151,0.192452,0.0040186281955255886,0.10400000000000001,0.6865103033060405,-0.0016908680610344905,[0.         0.02156904 0.         0.         0.06424219 0.         0.         0.01790419 0.         0.         0.         0.         0.         0.         0.         0.05303274 0.         0.         0.         0.         0.05398605 0.         0.         0.01790419 0.         0.29909627 0.01790419 0.43645694 0.         0.         0.01790419],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
20,0.10399388765327151,0.192452,0.0040186281955255886,0.10800000000000001,0.6732805664933595,0.008952816900686302,[0.         0.02156904 0.         0.         0.06424219 0.         0.         0.01790419 0.         0.         0.         0.         0.         0.         0.         0.05303274 0.         0.         0.         0.         0.05398605 0.         0.         0.01790419 0.         0.29909627 0.01790419 0.43645694 0.         0.         0.01790419],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
30,0.09658300817253315,0.178816,0.0025834160239177582,0.112,0.6603057798763129,-0.0063908134585546105,[0.         0.         0.         0.         0.03782035 0.         0.         0.03253061 0.01832937 0.         0.         0.         0.         0.         0.         0.05019975 0.03489723 0.03063145 0.         0.         0.         0.         0.         0.02491306 0.         0.21433159 0.         0.53801724 0.         0.01832937 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
40,0.09349620511729585,0.195475,0.002225283310412711,0.116,0.6475810303108847,0.013042257433638354,[0.         0.         0.         0.02362563 0.18819738 0.         0.         0.         0.         0.         0.01734029 0.         0.         0.         0.         0.04826267 0.         0.02653685 0.         0.         0.         0.         0.03062158 0.         0.         0.24499726 0.         0.37993587 0.         0.01734029 0.02314219],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
50,0.09349620511729585,0.195475,0.002225283310412711,0.12000000000000001,0.6351014993342337,0.0012491931825358135,[0.         0.         0.         0.02362563 0.18819738 0.         0.         0.         0.         0.         0.01734029 0.         0.         0.         0.         0.04826267 0.         0.02653685 0.         0.         0.         0.         0.03062158 0.         0.         0.24499726 0.         0.37993587 0.         0.01734029 0.02314219],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
60,0.09349620511729585,0.195475,0.002225283310412711,0.124,0.622862461340094,-0.01419586199314064,[0.         0.         0.         0.02362563 0.18819738 0.         0.         0.         0.         0.         0.01734029 0.         0.         0.         0.         0.04826267 0.         0.02653685 0.         0.         0.         0.         0.03062158 0.         0.         0.24499726 0.         0.37993587 0.         0.01734029 0.02314219],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
70,0.07613092925815082,0.192452,0.0040186281955255886,0.128,0.6108592817893356,-0.02780843864419318,[0.         0.02156904 0.         0.         0.06424219 0.         0.         0.01790419 0.         0.         0.         0.         0.         0.         0.         0.05303274 0.         0.         0.         0.         0.05398605 0.         0.         0.01790419 0.         0.29909627 0.01790419 0.43645694 0.         0.         0.01790419],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
80,0.07613092925815082,0.192452,0.0040186281955255886,0.132,0.5990874154550098,-0.014065664175725036,[0.         0.02156904 0.         0.         0.06424219 0.         0.         0.01790419 0.         0.         0.         0.         0.         0.         0.         0.05303274 0.         0.         0.         0.         0.05398605 0.         0.         0.01790419 0.         0.29909627 0.01790419 0.43645694 0.         0.         0.01790419],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
90,0.07613092925815082,0.192452,0.0040186281955255886,0.136,0.5875424047012152,-0.010516713306124746,[0.         0.02156904 0.         0.         0.06424219 0.         0.         0.01790419 0.         0.         0.         0.         0.         0.         0.         0.05303274 0.         0.         0.         0.         0.05398605 0.         0.         0.01790419 0.         0.29909627 0.01790419 0.43645694 0.         0.         0.01790419],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.76,1,10,,problem_solving
