iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006632053745131575,0.188115,0.003991958424048021,0.5004,0.8994711474430547,5.1305112210745705,[0.         0.         0.01186918 0.         0.81055617 0.         0.03052429 0.         0.         0.         0.         0.         0.         0.03958385 0.         0.         0.         0.         0.         0.01186918 0.0380633  0.         0.         0.02468534 0.01186918 0.         0.         0.02097952 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
10,-0.006632053745131575,0.188115,0.003991958424048021,0.504,0.894725436791504,-5.41168361964184,[0.         0.         0.01186918 0.         0.81055617 0.         0.03052429 0.         0.         0.         0.         0.         0.         0.03958385 0.         0.         0.         0.         0.         0.01186918 0.0380633  0.         0.         0.02468534 0.01186918 0.         0.         0.02097952 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
20,-0.008368628568480602,0.178195,0.0037904790535933284,0.508,0.8894817858241639,5.29654715965647,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
30,-0.008368628568480602,0.178195,0.0037904790535933284,0.512,0.8842688659329022,0.6255315211512191,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
40,-0.008368628568480602,0.178195,0.0037904790535933284,0.516,0.879086497014382,0.5941759087282049,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
50,-0.008368628568480602,0.178195,0.0037904790535933284,0.52,0.8739345000207845,1.294941899510994,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
60,-0.008368628568480602,0.178195,0.0037904790535933284,0.524,0.8688126969536234,-1.8464379994740843,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
70,-0.008368628568480602,0.178195,0.0037904790535933284,0.528,0.8637209108575947,5.981052817565695,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
80,-0.008368628568480602,0.178195,0.0037904790535933284,0.532,0.8586589658144633,7.520451472256539,[0.         0.         0.         0.01387374 0.89621532 0.         0.         0.         0.         0.         0.         0.         0.         0.01088754 0.         0.01088754 0.         0.         0.         0.01088754 0.01180474 0.         0.01303122 0.01088754 0.         0.         0.         0.         0.         0.         0.02152482],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
90,-0.008399236495103967,0.183428,0.005005082799363612,0.536,0.8536266869369854,-2.61585120695604,[0.         0.         0.         0.01233224 0.89619412 0.         0.         0.01480968 0.         0.01366751 0.         0.         0.         0.         0.01366751 0.         0.         0.         0.01233224 0.01233224 0.         0.01233224 0.         0.         0.         0.01233224 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.04,1,9,,run_01,10
