iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07568280261568942,0.084544,0.004067973843105739,0.1004,0.69863918733465,-0.012592718817186314,[0.         0.         0.         0.         0.03444852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05561711 0.         0.         0.         0.         0.         0.         0.         0.         0.87924825 0.03068612 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
10,0.07568280261568942,0.084544,0.004067973843105739,0.10400000000000001,0.6865103033060405,0.028210620628029072,[0.         0.         0.         0.         0.03444852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05561711 0.         0.         0.         0.         0.         0.         0.         0.         0.87924825 0.03068612 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
20,0.07568280261568942,0.084544,0.004067973843105739,0.10800000000000001,0.6732805664933595,0.011038074948598812,[0.         0.         0.         0.         0.03444852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05561711 0.         0.         0.         0.         0.         0.         0.         0.         0.87924825 0.03068612 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
30,0.07568280261568942,0.084544,0.004067973843105739,0.112,0.6603057798763129,0.0035472078700400753,[0.         0.         0.         0.         0.03444852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05561711 0.         0.         0.         0.         0.         0.         0.         0.         0.87924825 0.03068612 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
40,0.03146559437315233,0.115412,0.0035172251796685536,0.116,0.6475810303108847,-0.03195195880475624,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
50,0.03146559437315233,0.115412,0.0035172251796685536,0.12000000000000001,0.6351014993342337,-0.0015484222337947167,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
60,0.03146559437315233,0.115412,0.0035172251796685536,0.124,0.622862461340094,-0.014164179647915099,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
70,0.03146559437315233,0.115412,0.0035172251796685536,0.128,0.6108592817893356,-0.03167054637074793,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
80,0.03146559437315233,0.115412,0.0035172251796685536,0.132,0.5990874154550098,-0.009757486660141881,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
90,0.03146559437315233,0.115412,0.0035172251796685536,0.136,0.5875424047012152,-0.0011078318281720516,[0.         0.         0.         0.         0.02879422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03262788 0.         0.89975863 0.03881927 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,4,,problem_solving
