iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10125596643029072,0.161871,0.004486986842226455,0.1004,0.69863918733465,-0.012410706723645807,[0.         0.         0.         0.         0.04370871 0.         0.         0.04970972 0.         0.         0.         0.         0.         0.         0.         0.         0.03786316 0.0364975  0.03625947 0.         0.         0.         0.         0.         0.         0.79596144 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
10,0.06254559820711086,0.151868,0.003117252581543491,0.10400000000000001,0.6865103033060405,0.0005724310728697683,[0.         0.         0.         0.         0.0658656  0.         0.         0.02660727 0.         0.         0.         0.         0.         0.         0.         0.         0.04081285 0.04489694 0.         0.         0.         0.02681431 0.         0.         0.         0.79500303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
20,0.06254559820711086,0.151868,0.003117252581543491,0.10800000000000001,0.6732805664933595,0.010184454172526936,[0.         0.         0.         0.         0.0658656  0.         0.         0.02660727 0.         0.         0.         0.         0.         0.         0.         0.         0.04081285 0.04489694 0.         0.         0.         0.02681431 0.         0.         0.         0.79500303 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
30,0.06249449466510653,0.145649,0.002677034797247074,0.112,0.6603057798763129,-0.042727852175620445,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
40,0.06249449466510653,0.145649,0.002677034797247074,0.116,0.6475810303108847,-0.008565762344473454,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
50,0.06249449466510653,0.145649,0.002677034797247074,0.12000000000000001,0.6351014993342337,-0.017565325358356882,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
60,0.06249449466510653,0.145649,0.002677034797247074,0.124,0.622862461340094,-0.002904538967682383,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
70,0.06249449466510653,0.145649,0.002677034797247074,0.128,0.6108592817893356,0.029872228466527876,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
80,0.06249449466510653,0.145649,0.002677034797247074,0.132,0.5990874154550098,-0.0052020350729984535,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
90,0.06249449466510653,0.145649,0.002677034797247074,0.136,0.5875424047012152,-0.03527688723996447,[0.         0.         0.         0.02234924 0.05373012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10887407 0.         0.0226501  0.         0.         0.01578482 0.         0.         0.         0.77661164 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.77,1,6,,problem_solving
