iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11267234916402097,0.005881335529569634,0.4,-2.3617942058349564,[0.         0.         0.         0.02341575 0.01141941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730692 0.         0.         0.         0.         0.         0.         0.         0.         0.9369713  0.01088662 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.032723431053399366,0.010250716513553805,0.4,7.7290413657203665,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786468 0.         0.02481507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91394725 0.         0.03155273 0.         0.01182026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.032723431053399366,0.010250716513553805,0.4,-1.8072370811419793,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786468 0.         0.02481507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91394725 0.         0.03155273 0.         0.01182026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.032723431053399366,0.010250716513553805,0.4,23.86768416422942,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786468 0.         0.02481507 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91394725 0.         0.03155273 0.         0.01182026 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024063787450957025,0.004591022728547143,0.4,-5.082562417418398,[0.         0.0112768  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02871184 0.         0.         0.01916167 0.         0.9278545  0.01299519 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02224274479302294,0.0025432096233370255,0.4,-11.541414279845672,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991696 0.         0.         0.01082762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982914 0.0159844  0.         0.93344188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02224274479302294,0.0025432096233370255,0.4,4.302466330939611,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991696 0.         0.         0.01082762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982914 0.0159844  0.         0.93344188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02224274479302294,0.0025432096233370255,0.4,5.633946007014808,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991696 0.         0.         0.01082762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982914 0.0159844  0.         0.93344188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02224274479302294,0.0025432096233370255,0.4,-2.2481829071456794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991696 0.         0.         0.01082762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982914 0.0159844  0.         0.93344188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02224274479302294,0.0025432096233370255,0.4,-11.569515532827406,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01991696 0.         0.         0.01082762 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01982914 0.0159844  0.         0.93344188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
