iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04340381050804978,0.005120465405577021,0.4,21.418803864514395,[0.         0.01209248 0.         0.         0.02218072 0.         0.         0.         0.01855861 0.         0.         0.         0.         0.         0.         0.         0.         0.01082059 0.         0.         0.         0.         0.01868175 0.         0.         0.89525924 0.         0.         0.         0.0224066  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04340381050804978,0.005120465405577021,0.4,-4.896566253660748,[0.         0.01209248 0.         0.         0.02218072 0.         0.         0.         0.01855861 0.         0.         0.         0.         0.         0.         0.         0.         0.01082059 0.         0.         0.         0.         0.01868175 0.         0.         0.89525924 0.         0.         0.         0.0224066  0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03732615330554987,0.004670043783187399,0.4,-2.4451273037071797,[0.         0.         0.01920385 0.         0.         0.         0.         0.         0.0170043  0.         0.         0.01353612 0.01264166 0.         0.         0.01070131 0.         0.         0.         0.01999961 0.         0.         0.         0.         0.         0.90691316 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02987699558230515,0.004581485536722514,0.4,-18.89792342674904,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02987699558230515,0.004581485536722514,0.4,-0.7761233769818716,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02987699558230515,0.004581485536722514,0.4,-1.6905883694155666,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02987699558230515,0.004581485536722514,0.4,-7.8876945675577295,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02987699558230515,0.004581485536722514,0.4,-5.998134688586818,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02987699558230515,0.004581485536722514,0.4,4.211182141669748,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02987699558230515,0.004581485536722514,0.4,-11.905691639825314,[0.0108173  0.         0.         0.         0.         0.         0.         0.01921136 0.         0.         0.0123231  0.         0.         0.         0.         0.         0.         0.02159161 0.         0.         0.         0.         0.         0.         0.         0.89591954 0.         0.02381606 0.         0.01632102 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
