iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.001434991775867052,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.07237836383860495,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.03648088084372291,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.032714324966632485,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.0962181375992435,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,-0.04064510619207769,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,-0.02712341639642328,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.06651134016413061,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,-0.025479589261685892,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07167731485167717,0.147653,0.004298370296645673,0.5,0.5,0.008767193567551887,[0.         0.         0.         0.         0.12795688 0.         0.         0.         0.07854618 0.         0.         0.         0.         0.         0.         0.         0.09885006 0.01261737 0.02258447 0.         0.06442081 0.         0.         0.         0.         0.18077003 0.19376591 0.11668099 0.         0.         0.1038073 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
