iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08230050384317371,0.112787,0.004468754449331899,0.1004,0.69863918733465,0.05339630381191987,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03937964 0.         0.         0.05475387 0.         0.03567211 0.03567211 0.         0.         0.         0.         0.         0.         0.         0.         0.80342565 0.03109662 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
10,0.0777807392864409,0.154333,0.007025785640166732,0.10400000000000001,0.6865103033060405,-0.011483353244809114,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233275 0.         0.         0.03168194 0.         0.         0.         0.         0.         0.         0.02233275 0.         0.87898704 0.         0.         0.02233275 0.02233275 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
20,0.0777807392864409,0.154333,0.007025785640166732,0.10800000000000001,0.6732805664933595,-0.003918819356906563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02233275 0.         0.         0.03168194 0.         0.         0.         0.         0.         0.         0.02233275 0.         0.87898704 0.         0.         0.02233275 0.02233275 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
30,0.07495630381645044,0.134212,0.003997397072690121,0.112,0.6603057798763129,0.0029362439950907497,[0.         0.         0.         0.         0.09657153 0.04420844 0.         0.         0.         0.         0.         0.         0.0538594  0.         0.         0.04399808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70697613 0.         0.05438642 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
40,0.07293750189649177,0.132171,0.0051715224139514205,0.116,0.6475810303108847,0.014452482209820513,[0.         0.         0.         0.         0.07358718 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.03315333 0.         0.         0.         0.41219941 0.         0.43846599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
50,0.07293750189649177,0.132171,0.0051715224139514205,0.12000000000000001,0.6351014993342337,0.027455347726762044,[0.         0.         0.         0.         0.07358718 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.03315333 0.         0.         0.         0.41219941 0.         0.43846599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
60,0.07293750189649177,0.132171,0.0051715224139514205,0.124,0.622862461340094,0.018426085605940425,[0.         0.         0.         0.         0.07358718 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.03315333 0.         0.         0.         0.41219941 0.         0.43846599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
70,0.07293750189649177,0.132171,0.0051715224139514205,0.128,0.6108592817893356,0.019813495165885344,[0.         0.         0.         0.         0.07358718 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.         0.02129705 0.         0.         0.         0.         0.03315333 0.         0.         0.         0.41219941 0.         0.43846599 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
80,0.07266696361343153,0.131419,0.004628210543001991,0.132,0.5990874154550098,-0.0008623127839862633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01758078 0.         0.         0.         0.         0.01758078 0.01758078 0.         0.         0.         0.         0.01758078 0.         0.         0.         0.66314063 0.         0.26653625 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
90,0.05227444828935702,0.112787,0.004468754449331899,0.136,0.5875424047012152,0.04200278365524598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03937964 0.         0.         0.05475387 0.         0.03567211 0.03567211 0.         0.         0.         0.         0.         0.         0.         0.         0.80342565 0.03109662 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.74,1,6,,problem_solving
