iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12222123633489688,0.006706277688848066,0.4,-14.028748607148716,[0.         0.         0.         0.         0.92888359 0.         0.01073206 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02037998 0.         0.         0.         0.         0.         0.02092338 0.         0.         0.         0.         0.         0.01908099 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.06601490490107444,0.009626492855453809,0.4,3.5488789177988256,[0.         0.02519811 0.         0.         0.93157358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097645 0.         0.         0.         0.         0.         0.         0.02019593 0.         0.         0.         0.01205592 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03136413953898685,0.00990908352260541,0.4,-3.557790136501773,[0.         0.         0.0179457  0.         0.93374999 0.         0.01895763 0.         0.         0.01884845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049824 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03136413953898685,0.00990908352260541,0.4,-6.374608036634264,[0.         0.         0.0179457  0.         0.93374999 0.         0.01895763 0.         0.         0.01884845 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049824 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025866123918256444,0.010101201233004519,0.4,-5.572170099237541,[0.         0.         0.         0.01121402 0.92988071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.01095659 0.02652984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025866123918256444,0.010101201233004519,0.4,2.2518086437594143,[0.         0.         0.         0.01121402 0.92988071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.01095659 0.02652984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025866123918256444,0.010101201233004519,0.4,-15.93586291074876,[0.         0.         0.         0.01121402 0.92988071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02141884 0.         0.         0.         0.         0.01095659 0.02652984 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02205304958505418,0.010281935586755931,0.4,18.31233477108556,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02205304958505418,0.010281935586755931,0.4,7.200364278489289,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02205304958505418,0.010281935586755931,0.4,-11.830904988392387,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02205304958505418,0.010281935586755931,0.4,-8.501161743188627,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02205304958505418,0.010281935586755931,0.4,-13.791920094298938,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02205304958505418,0.010281935586755931,0.4,1.854575133259816,[0.         0.         0.         0.         0.93081529 0.03155229 0.01083608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01453005 0.         0.         0.         0.         0.         0.         0.01226629],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
