iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11466096335509599,0.0024490016947078283,0.4,-11.00056721064244,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02885751 0.         0.         0.01720425 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92275451 0.         0.01105901 0.         0.         0.02012471],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.049819969317928696,0.0025570561918500587,0.4,-2.6701473404618947,[0.         0.0154462  0.         0.         0.01895576 0.02233407 0.         0.         0.         0.         0.         0.         0.02210654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92115743 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.018321115198796978,0.004775319232690655,0.4,-8.760077191845948,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.018321115198796978,0.004775319232690655,0.4,-12.966493784394954,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.018321115198796978,0.004775319232690655,0.4,10.59560938879497,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.018321115198796978,0.004775319232690655,0.4,-22.678612322238195,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.018321115198796978,0.004775319232690655,0.4,-1.737927246762945,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.018321115198796978,0.004775319232690655,0.4,-0.7399804777393747,[0.01113184 0.         0.         0.         0.         0.         0.         0.         0.01841293 0.         0.         0.         0.         0.         0.02616617 0.         0.         0.         0.         0.01801818 0.         0.         0.         0.         0.         0.92627088 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.018003720781328062,0.004890612110561824,0.4,15.059575147493424,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.018003720781328062,0.004890612110561824,0.4,1.593129293554199,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.018003720781328062,0.004890612110561824,0.4,0.9156382808061256,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.018003720781328062,0.004890612110561824,0.4,-9.24248499792288,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.018003720781328062,0.004890612110561824,0.4,-10.125701956406658,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.018003720781328062,0.004890612110561824,0.4,12.870929130893717,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.018003720781328062,0.004890612110561824,0.4,8.457072000258302,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.018003720781328062,0.004890612110561824,0.4,-10.673490610802062,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.018003720781328062,0.004890612110561824,0.4,-7.018463499558064,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.018003720781328062,0.004890612110561824,0.4,-18.0078867080398,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.018003720781328062,0.004890612110561824,0.4,11.169484176943103,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.018003720781328062,0.004890612110561824,0.4,-1.9584838497944599,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.018003720781328062,0.004890612110561824,0.4,-12.43631532832677,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.018003720781328062,0.004890612110561824,0.4,7.68976052670066,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.018003720781328062,0.004890612110561824,0.4,19.344367156639095,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.018003720781328062,0.004890612110561824,0.4,-11.452711733128778,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.018003720781328062,0.004890612110561824,0.4,-10.403054668843417,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.018003720781328062,0.004890612110561824,0.4,-20.279703717666948,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.018003720781328062,0.004890612110561824,0.4,-6.734349279847843,[0.         0.         0.         0.         0.02271868 0.         0.         0.         0.         0.         0.         0.02109728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91825095 0.         0.02523943 0.01269366 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
