iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06876291025659256,0.00500438251969661,0.4,-1.0181405678294477,[0.         0.         0.         0.         0.94975165 0.         0.         0.         0.         0.         0.02659596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02365239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0171868487732439,0.005179609458342902,0.4,9.541307800182022,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0171868487732439,0.005179609458342902,0.4,11.10567245433982,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0171868487732439,0.005179609458342902,0.4,-11.037837683041442,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0171868487732439,0.005179609458342902,0.4,4.734775982566506,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0171868487732439,0.005179609458342902,0.4,4.994940085146112,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0171868487732439,0.005179609458342902,0.4,8.113739671715663,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0171868487732439,0.005179609458342902,0.4,14.17248571341733,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0171868487732439,0.005179609458342902,0.4,10.133773386583055,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0171868487732439,0.005179609458342902,0.4,10.123038582525105,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.0171868487732439,0.005179609458342902,0.4,-2.4260758755456497,[0.         0.         0.         0.         0.96109574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02484317 0.         0.         0.         0.         0.         0.         0.         0.         0.01406109 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01503438859084531,0.01052159815882777,0.4,1.4748216969428585,[0.         0.         0.01621864 0.         0.95854011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02524126 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
