iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18214725583382654,0.004249343859245268,0.4,-11.842593591268013,[0.01370386 0.         0.02021246 0.01638336 0.         0.01555491 0.         0.01322312 0.         0.         0.         0.         0.         0.         0.01803947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8675874  0.         0.01412381 0.         0.         0.02117161],[1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04964885568731432,0.0042759869219219,0.4,2.1244195584740764,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04964885568731432,0.0042759869219219,0.4,-16.30671518008141,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04964885568731432,0.0042759869219219,0.4,12.880544744668063,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04964885568731432,0.0042759869219219,0.4,-13.448505501190022,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04964885568731432,0.0042759869219219,0.4,-2.7931219501170608,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04964885568731432,0.0042759869219219,0.4,15.607721346444524,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04964885568731432,0.0042759869219219,0.4,-0.5612617832656309,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04964885568731432,0.0042759869219219,0.4,-15.182942540710657,[0.         0.01273887 0.         0.         0.01904379 0.         0.         0.0198372  0.         0.         0.         0.0107877  0.         0.01803197 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01408442 0.88428309 0.01055833 0.         0.         0.01063462 0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03408037128008923,0.009718693986184745,0.4,-10.053128567138085,[0.01140506 0.         0.         0.         0.8640523  0.         0.         0.         0.         0.         0.02018492 0.         0.         0.01876712 0.         0.         0.01905012 0.01076152 0.         0.         0.         0.         0.         0.         0.         0.02239044 0.01083251 0.02255602 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
