iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0012185716514809754,0.09596,0.002433852204815908,0.5004,0.8994711474430547,-3.679624583298386,[0.         0.         0.         0.         0.97535763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232118 0.         0.         0.         0.         0.         0.         0.01232118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
10,0.0012185716514809754,0.09596,0.002433852204815908,0.504,0.894725436791504,8.680418026234122,[0.         0.         0.         0.         0.97535763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232118 0.         0.         0.         0.         0.         0.         0.01232118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
20,0.0005186301238771975,0.094526,0.003730112012747945,0.508,0.8894817858241639,-1.560832970495797,[0.         0.         0.         0.         0.97500772 0.         0.         0.         0.         0.         0.         0.01289864 0.         0.01209364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
30,-0.0040953572339691244,0.095198,0.004403371706771015,0.512,0.8842688659329022,-4.941879100030648,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
40,-0.0040953572339691244,0.095198,0.004403371706771015,0.516,0.879086497014382,-1.4537735884257026,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
50,-0.0040953572339691244,0.095198,0.004403371706771015,0.52,0.8739345000207845,-5.4941785920196695,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
60,-0.0040953572339691244,0.095198,0.004403371706771015,0.524,0.8688126969536234,-8.762945927828303,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
70,-0.0040953572339691244,0.095198,0.004403371706771015,0.528,0.8637209108575947,-1.323203675576737,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
80,-0.0040953572339691244,0.095198,0.004403371706771015,0.532,0.8586589658144633,-0.17454482476058644,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
90,-0.0040953572339691244,0.095198,0.004403371706771015,0.536,0.8536266869369854,-0.37628960824265767,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
100,-0.0040953572339691244,0.095198,0.004403371706771015,0.54,0.8486239003628652,-1.6400866267002145,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
110,-0.0040953572339691244,0.095198,0.004403371706771015,0.544,0.8436504332487491,3.3401207073565176,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
120,-0.0040953572339691244,0.095198,0.004403371706771015,0.548,0.8387061137642541,0.5933327884029953,[0.         0.         0.         0.         0.96934563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01811643 0.         0.         0.         0.01253794 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.35,1,3,,run_09,10
