iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12037396957117585,0.004909200061652382,0.4,10.27585418340551,[0.01930202 0.         0.         0.01975997 0.         0.01065076 0.         0.0113219  0.         0.         0.         0.         0.0184433  0.01186546 0.01411496 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01421349 0.86972812 0.         0.         0.01060002 0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.07397852566875526,0.004228990726054785,0.4,0.08227895214478399,[0.01094185 0.         0.         0.         0.02431937 0.         0.         0.01648292 0.         0.         0.02203252 0.         0.         0.0113203  0.         0.01752781 0.01573    0.         0.         0.         0.         0.         0.         0.01085221 0.         0.85253419 0.         0.01825884 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04496024027838157,0.009796879152535005,0.4,6.110998194362671,[0.         0.01476154 0.         0.         0.86936524 0.         0.01075351 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.         0.02452118 0.         0.         0.         0.01407718 0.         0.0107324  0.         0.01086208 0.02340384 0.         0.01082008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04496024027838157,0.009796879152535005,0.4,12.26281988246242,[0.         0.01476154 0.         0.         0.86936524 0.         0.01075351 0.         0.         0.01070296 0.         0.         0.         0.         0.         0.         0.02452118 0.         0.         0.         0.01407718 0.         0.0107324  0.         0.01086208 0.02340384 0.         0.01082008 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04202292784434786,0.004455395996783625,0.4,-4.4751907224411465,[0.         0.         0.         0.01229699 0.         0.         0.         0.01635835 0.01365545 0.         0.         0.01063709 0.         0.         0.         0.         0.01834019 0.01750506 0.         0.         0.01834524 0.         0.         0.         0.         0.86455349 0.         0.01061166 0.01769647 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04202292784434786,0.004455395996783625,0.4,-8.963733972810017,[0.         0.         0.         0.01229699 0.         0.         0.         0.01635835 0.01365545 0.         0.         0.01063709 0.         0.         0.         0.         0.01834019 0.01750506 0.         0.         0.01834524 0.         0.         0.         0.         0.86455349 0.         0.01061166 0.01769647 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04202292784434786,0.004455395996783625,0.4,14.595018006373316,[0.         0.         0.         0.01229699 0.         0.         0.         0.01635835 0.01365545 0.         0.         0.01063709 0.         0.         0.         0.         0.01834019 0.01750506 0.         0.         0.01834524 0.         0.         0.         0.         0.86455349 0.         0.01061166 0.01769647 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.037435670525609914,0.009930716594554453,0.4,-4.562356897408717,[0.         0.         0.         0.01151062 0.87944689 0.         0.0126337  0.0124176  0.         0.01598735 0.         0.01051268 0.         0.         0.         0.         0.01585886 0.         0.         0.         0.         0.         0.         0.01420716 0.         0.         0.         0.01509263 0.         0.         0.0123325 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.037435670525609914,0.009930716594554453,0.4,20.0217801023012,[0.         0.         0.         0.01151062 0.87944689 0.         0.0126337  0.0124176  0.         0.01598735 0.         0.01051268 0.         0.         0.         0.         0.01585886 0.         0.         0.         0.         0.         0.         0.01420716 0.         0.         0.         0.01509263 0.         0.         0.0123325 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.037435670525609914,0.009930716594554453,0.4,-4.861481409163945,[0.         0.         0.         0.01151062 0.87944689 0.         0.0126337  0.0124176  0.         0.01598735 0.         0.01051268 0.         0.         0.         0.         0.01585886 0.         0.         0.         0.         0.         0.         0.01420716 0.         0.         0.         0.01509263 0.         0.         0.0123325 ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
