iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0017697288500743806,0.151623,0.006800312878725807,0.5004,0.8994711474430547,1.5487978275847856,[0.         0.         0.         0.         0.94084387 0.         0.         0.         0.         0.         0.02282091 0.         0.02062252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0157127  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
10,-0.005771745898128313,0.127272,0.0032013823403657313,0.504,0.894725436791504,0.1419854222802707,[0.         0.         0.         0.         0.93673849 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227955  0.         0.         0.0232255  0.         0.01724051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
20,-0.006321437513363101,0.117625,0.002301356772798054,0.508,0.8894817858241639,1.716853727300447,[0.         0.         0.         0.         0.95914681 0.         0.         0.         0.01149713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642031 0.         0.01293575 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
30,-0.006321437513363101,0.117625,0.002301356772798054,0.512,0.8842688659329022,-0.3749218005441956,[0.         0.         0.         0.         0.95914681 0.         0.         0.         0.01149713 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01642031 0.         0.01293575 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
40,-0.006476639123901928,0.132175,0.005121558192984057,0.516,0.879086497014382,3.047861495642906,[0.         0.         0.         0.         0.93844225 0.         0.02572378 0.         0.01791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
50,-0.006476639123901928,0.132175,0.005121558192984057,0.52,0.8739345000207845,2.221200527209549,[0.         0.         0.         0.         0.93844225 0.         0.02572378 0.         0.01791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01791698 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
60,-0.00696460334133179,0.123659,0.004614485631571515,0.524,0.8688126969536234,1.9879142237024015,[0.         0.         0.         0.         0.95582814 0.         0.         0.         0.         0.         0.         0.         0.01772448 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01495631 0.         0.         0.         0.         0.         0.         0.01149107 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
70,-0.007040119529228877,0.103612,0.0023851947812173297,0.528,0.8637209108575947,5.180974792970605,[0.         0.         0.         0.         0.95439489 0.         0.         0.         0.         0.01362854 0.         0.         0.         0.         0.         0.         0.         0.         0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.01362854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
80,-0.007040119529228877,0.103612,0.0023851947812173297,0.532,0.8586589658144633,5.499942810639365,[0.         0.         0.         0.         0.95439489 0.         0.         0.         0.         0.01362854 0.         0.         0.         0.         0.         0.         0.         0.         0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.01362854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
90,-0.007040119529228877,0.103612,0.0023851947812173297,0.536,0.8536266869369854,-6.343317292718908,[0.         0.         0.         0.         0.95439489 0.         0.         0.         0.         0.01362854 0.         0.         0.         0.         0.         0.         0.         0.         0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.01362854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
100,-0.007040119529228877,0.103612,0.0023851947812173297,0.54,0.8486239003628652,4.588452074416354,[0.         0.         0.         0.         0.95439489 0.         0.         0.         0.         0.01362854 0.         0.         0.         0.         0.         0.         0.         0.         0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.01362854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
110,-0.007040119529228877,0.103612,0.0023851947812173297,0.544,0.8436504332487491,-5.596884812998554,[0.         0.         0.         0.         0.95439489 0.         0.         0.         0.         0.01362854 0.         0.         0.         0.         0.         0.         0.         0.         0.01834802 0.         0.         0.         0.         0.         0.         0.         0.         0.01362854 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
120,-0.007922483329774448,0.062792,0.00237732800468321,0.548,0.8387061137642541,1.615476927753961,[0.         0.         0.         0.         0.96689406 0.         0.         0.01103531 0.         0.01103531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
130,-0.007922483329774448,0.062792,0.00237732800468321,0.552,0.83379077108603,0.7841090788954882,[0.         0.         0.         0.         0.96689406 0.         0.         0.01103531 0.         0.01103531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
140,-0.007922483329774448,0.062792,0.00237732800468321,0.556,0.828904235391859,2.1785642347181366,[0.         0.         0.         0.         0.96689406 0.         0.         0.01103531 0.         0.01103531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
150,-0.007922483329774448,0.062792,0.00237732800468321,0.56,0.8240463378547874,6.662212072265073,[0.         0.         0.         0.         0.96689406 0.         0.         0.01103531 0.         0.01103531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
160,-0.007922483329774448,0.062792,0.00237732800468321,0.5640000000000001,0.8192169106372932,-7.2551121129480265,[0.         0.         0.         0.         0.96689406 0.         0.         0.01103531 0.         0.01103531 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103531 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.13,1,4,,run_09,10
