iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1422636675973221,0.005152710387798376,0.4,5.887782117501901,[0.01504842 0.         0.         0.         0.87906564 0.         0.         0.01102772 0.         0.         0.         0.         0.         0.         0.         0.01825436 0.         0.         0.01816766 0.01648709 0.         0.         0.01247783 0.         0.         0.         0.         0.         0.01873975 0.         0.01073152],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.034380043403746494,0.009835591589164817,0.4,3.4444632967952105,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.034380043403746494,0.009835591589164817,0.4,11.952145127136536,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.034380043403746494,0.009835591589164817,0.4,-2.7920369493830584,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.034380043403746494,0.009835591589164817,0.4,6.048834427752937,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.034380043403746494,0.009835591589164817,0.4,8.31264530164212,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034380043403746494,0.009835591589164817,0.4,20.751512903565796,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034380043403746494,0.009835591589164817,0.4,10.90566765152301,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034380043403746494,0.009835591589164817,0.4,22.887093794220014,[0.         0.01338538 0.01920262 0.         0.8780697  0.         0.         0.         0.         0.01225802 0.         0.         0.         0.         0.         0.02266623 0.         0.         0.         0.         0.         0.         0.         0.         0.01457308 0.0145715  0.         0.01296189 0.         0.         0.01231157],[0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03367353510624916,0.010003729925751154,0.4,10.985728371606974,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03367353510624916,0.010003729925751154,0.4,0.4883579061182788,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03367353510624916,0.010003729925751154,0.4,-11.086684509964673,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03367353510624916,0.010003729925751154,0.4,-1.256864985445696,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03367353510624916,0.010003729925751154,0.4,-5.520933301999513,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03367353510624916,0.010003729925751154,0.4,2.396227838699195,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03367353510624916,0.010003729925751154,0.4,2.533019957240772,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03367353510624916,0.010003729925751154,0.4,-5.156240060831481,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.03367353510624916,0.010003729925751154,0.4,-3.6180032882290316,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.03367353510624916,0.010003729925751154,0.4,3.165519552299594,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.03367353510624916,0.010003729925751154,0.4,8.916296600811432,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.03367353510624916,0.010003729925751154,0.4,-11.681265286417622,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.03367353510624916,0.010003729925751154,0.4,1.7356264993063149,[0.         0.         0.         0.01279123 0.88293614 0.         0.         0.0116171  0.         0.         0.         0.         0.         0.         0.         0.01736552 0.         0.01065324 0.0139838  0.         0.         0.         0.         0.         0.         0.01414269 0.         0.01881268 0.0176976  0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
