iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10500763183918324,0.003631793792688553,0.4,13.138404182428662,[0.         0.         0.         0.         0.02661861 0.01077051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94021425 0.         0.02239663 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02508560169410355,0.004636541716175389,0.4,-24.03366191582343,[0.         0.01090432 0.         0.         0.94835456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557079 0.02517034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02508560169410355,0.004636541716175389,0.4,0.1582753849871344,[0.         0.01090432 0.         0.         0.94835456 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01557079 0.02517034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01886211725101336,0.004629784784762148,0.4,3.4415006079189685,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01886211725101336,0.004629784784762148,0.4,2.9116662833284117,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01886211725101336,0.004629784784762148,0.4,-0.8399691281484907,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01886211725101336,0.004629784784762148,0.4,-18.876020533339762,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01886211725101336,0.004629784784762148,0.4,0.5737039274814235,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01886211725101336,0.004629784784762148,0.4,16.943492079982963,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01886211725101336,0.004629784784762148,0.4,3.3932135704317483,[0.         0.         0.         0.         0.92819531 0.         0.         0.         0.         0.         0.0273259  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01732393 0.         0.         0.         0.         0.         0.         0.02715485 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
