iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1434774769134348,0.004713664626803134,0.4,-5.74757276176158,[0.         0.         0.         0.         0.         0.01042615 0.         0.         0.01404946 0.01206851 0.         0.         0.         0.01367846 0.01545118 0.         0.01114931 0.         0.         0.         0.01593301 0.         0.01134276 0.01446057 0.         0.8814406  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06069852280176723,0.005660937462433233,0.4,3.284576379723347,[0.01074827 0.         0.         0.         0.         0.         0.         0.01273063 0.         0.         0.01292292 0.         0.0172038  0.01412299 0.         0.         0.01732508 0.         0.         0.01622683 0.         0.01116395 0.         0.0152745  0.         0.87228102 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03721136932045743,0.004606884361356677,0.4,11.439046716503698,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03721136932045743,0.004606884361356677,0.4,-5.612045580379556,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03721136932045743,0.004606884361356677,0.4,2.78471231268147,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03721136932045743,0.004606884361356677,0.4,13.743853991614973,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03721136932045743,0.004606884361356677,0.4,1.224362070637854,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03721136932045743,0.004606884361356677,0.4,0.05399851357726368,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03721136932045743,0.004606884361356677,0.4,-13.652230261179588,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03721136932045743,0.004606884361356677,0.4,3.636321962830478,[0.         0.         0.01172297 0.         0.0132679  0.         0.02322913 0.         0.         0.01832208 0.         0.         0.         0.         0.         0.01174141 0.         0.         0.         0.         0.01278328 0.         0.         0.01526206 0.         0.86740526 0.013701   0.01256493 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
