iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0335854010151427,0.190092,0.002945678178128427,0.5004,0.8994711474430547,6.9130489748767,[0.         0.         0.         0.         0.         0.         0.         0.01105946 0.03092681 0.         0.         0.0129736  0.         0.01105946 0.         0.         0.02655544 0.01105946 0.02651761 0.         0.         0.         0.         0.         0.         0.85878869 0.         0.         0.         0.01105946 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
10,0.0335854010151427,0.190092,0.002945678178128427,0.504,0.894725436791504,-3.720112899772176,[0.         0.         0.         0.         0.         0.         0.         0.01105946 0.03092681 0.         0.         0.0129736  0.         0.01105946 0.         0.         0.02655544 0.01105946 0.02651761 0.         0.         0.         0.         0.         0.         0.85878869 0.         0.         0.         0.01105946 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
20,0.022433270141730268,0.187828,0.0037204968338758093,0.508,0.8894817858241639,3.3753661204913707,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
30,0.022433270141730268,0.187828,0.0037204968338758093,0.512,0.8842688659329022,1.8943909162661483,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
40,0.022433270141730268,0.187828,0.0037204968338758093,0.516,0.879086497014382,4.728902542153802,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
50,0.022433270141730268,0.187828,0.0037204968338758093,0.52,0.8739345000207845,-0.42558273022495896,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
60,0.022433270141730268,0.187828,0.0037204968338758093,0.524,0.8688126969536234,-3.1238718606035714,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
70,0.022433270141730268,0.187828,0.0037204968338758093,0.528,0.8637209108575947,-0.09990942539228924,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
80,0.022433270141730268,0.187828,0.0037204968338758093,0.532,0.8586589658144633,-3.196529759724399,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
90,0.022433270141730268,0.187828,0.0037204968338758093,0.536,0.8536266869369854,-5.4971434503229295,[0.         0.01138178 0.         0.         0.01107187 0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.         0.01078666 0.         0.         0.         0.         0.         0.01138707 0.         0.01136039 0.         0.89791735 0.         0.02423635 0.         0.01107187 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.95,1,9,,run_00,10
