iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0800809042843133,0.164616,0.004454191431373399,0.5,0.5,-0.006841037929373126,[0.         0.         0.07979984 0.         0.16195406 0.         0.         0.         0.21043899 0.         0.01276728 0.         0.         0.         0.         0.         0.         0.         0.         0.18095307 0.         0.05424303 0.         0.         0.0353903  0.21532973 0.         0.         0.         0.0237263  0.0253974 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.0800809042843133,0.164616,0.004454191431373399,0.5,0.5,-0.07816559397878796,[0.         0.         0.07979984 0.         0.16195406 0.         0.         0.         0.21043899 0.         0.01276728 0.         0.         0.         0.         0.         0.         0.         0.         0.18095307 0.         0.05424303 0.         0.         0.0353903  0.21532973 0.         0.         0.         0.0237263  0.0253974 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.0800809042843133,0.164616,0.004454191431373399,0.5,0.5,0.06344309929180036,[0.         0.         0.07979984 0.         0.16195406 0.         0.         0.         0.21043899 0.         0.01276728 0.         0.         0.         0.         0.         0.         0.         0.         0.18095307 0.         0.05424303 0.         0.         0.0353903  0.21532973 0.         0.         0.         0.0237263  0.0253974 ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.08091079758080057,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,-0.017328325835971367,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.03124228548580977,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.015455524186061172,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.030014499982203374,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.056447453014779284,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06796735678267107,0.185523,0.004540749137757645,0.5,0.5,0.021411538607421246,[0.         0.         0.         0.         0.         0.024232   0.01414955 0.         0.20709507 0.         0.01937601 0.         0.         0.         0.         0.         0.03962639 0.         0.         0.         0.05253725 0.         0.         0.         0.         0.20838545 0.14568891 0.22424855 0.06466082 0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
