iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08914923830447817,0.127531,0.004819902398351127,0.1004,0.69863918733465,0.001752475352977065,[0.         0.02633134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656539 0.         0.03895886 0.02672602 0.         0.         0.         0.03359771 0.         0.32385221 0.         0.51396847 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
10,0.08914923830447817,0.127531,0.004819902398351127,0.10400000000000001,0.6865103033060405,-0.03397383499030639,[0.         0.02633134 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03656539 0.         0.03895886 0.02672602 0.         0.         0.         0.03359771 0.         0.32385221 0.         0.51396847 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
20,0.08837920622422259,0.158506,0.005465445006509709,0.10800000000000001,0.6732805664933595,0.016194480993888913,[0.         0.         0.         0.         0.         0.03072892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892053 0.05805589 0.02826286 0.         0.02732751 0.         0.         0.         0.28890898 0.         0.53779532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
30,0.08068539048829539,0.164524,0.004558267749411978,0.112,0.6603057798763129,0.009551571565022489,[0.         0.         0.         0.         0.         0.         0.         0.         0.09536939 0.         0.         0.         0.         0.         0.         0.         0.02895405 0.02818909 0.06001309 0.05202799 0.         0.02847979 0.         0.         0.         0.70696659 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
40,0.05922640920991164,0.164803,0.003264647631980666,0.116,0.6475810303108847,0.03137248046169276,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
50,0.05922640920991164,0.164803,0.003264647631980666,0.12000000000000001,0.6351014993342337,-0.012434208164237306,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
60,0.05922640920991164,0.164803,0.003264647631980666,0.124,0.622862461340094,0.005407369054008509,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
70,0.05922640920991164,0.164803,0.003264647631980666,0.128,0.6108592817893356,0.030967292338893844,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
80,0.05922640920991164,0.164803,0.003264647631980666,0.132,0.5990874154550098,-0.01727488017768806,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
90,0.05922640920991164,0.164803,0.003264647631980666,0.136,0.5875424047012152,0.034024218494821123,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
100,0.05922640920991164,0.164803,0.003264647631980666,0.14,0.576219877795131,-0.02679097131237079,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
110,0.05922640920991164,0.164803,0.003264647631980666,0.14400000000000002,0.5651155472515784,0.003233574123214673,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
120,0.05922640920991164,0.164803,0.003264647631980666,0.14800000000000002,0.554225208209486,0.02724556720731482,[0.         0.         0.         0.         0.         0.01885875 0.02764472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02732151 0.04962386 0.01885875 0.         0.         0.         0.         0.         0.35668218 0.         0.50101023 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
130,0.05596384988426538,0.158506,0.005465445006509709,0.15200000000000002,0.5435447368396396,-0.022849977236389984,[0.         0.         0.         0.         0.         0.03072892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892053 0.05805589 0.02826286 0.         0.02732751 0.         0.         0.         0.28890898 0.         0.53779532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
140,0.05596384988426538,0.158506,0.005465445006509709,0.156,0.5330700887831185,-0.013143922235007682,[0.         0.         0.         0.         0.         0.03072892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892053 0.05805589 0.02826286 0.         0.02732751 0.         0.         0.         0.28890898 0.         0.53779532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
150,0.05596384988426538,0.158506,0.005465445006509709,0.16,0.5227972976198237,0.01293626893515636,[0.         0.         0.         0.         0.         0.03072892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892053 0.05805589 0.02826286 0.         0.02732751 0.         0.         0.         0.28890898 0.         0.53779532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
160,0.05596384988426538,0.158506,0.005465445006509709,0.164,0.5127224733665192,-0.02484010298123915,[0.         0.         0.         0.         0.         0.03072892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02892053 0.05805589 0.02826286 0.         0.02732751 0.         0.         0.         0.28890898 0.         0.53779532 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,7,,problem_solving
