iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12515680087591696,0.0068552753493644515,0.4,-6.445311798057007,[0.         0.         0.01837491 0.01358514 0.93400326 0.         0.         0.         0.01821377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01582291 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04889465314449587,0.004538379727012147,0.4,11.63118339942164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01520323 0.         0.01890301 0.         0.02132805 0.         0.         0.         0.         0.         0.         0.         0.         0.02106168 0.         0.92350404 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.028539976818249508,0.009914067403719157,0.4,-9.726821154073866,[0.         0.         0.01644976 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02563486 0.01313077 0.         0.         0.         0.         0.         0.         0.         0.         0.92996372 0.0148209  0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027110468153517326,0.004558302850408021,0.4,10.060313750920972,[0.         0.         0.         0.         0.         0.         0.         0.02196544 0.         0.         0.         0.01456438 0.01719312 0.         0.         0.         0.         0.01504501 0.         0.         0.         0.         0.         0.         0.         0.93123205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.022425889853074636,0.004752276233944633,0.4,-6.359392839625757,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022425889853074636,0.004752276233944633,0.4,-5.774594901313536,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022425889853074636,0.004752276233944633,0.4,4.385858308767626,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022425889853074636,0.004752276233944633,0.4,-2.561936527109339,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022425889853074636,0.004752276233944633,0.4,3.450281261228586,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022425889853074636,0.004752276233944633,0.4,7.047858238635662,[0.         0.         0.         0.         0.01995836 0.         0.         0.01523803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264842 0.93061808 0.         0.         0.01153712 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
