iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,-0.035976590740457,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,0.012177035482162498,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,0.07373502256461238,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,-0.0054294487809503885,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,0.025835511251135854,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.08578594231802836,0.176087,0.004515115363943271,0.5,0.5,0.00566137154006055,[0.         0.         0.         0.         0.12649218 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01728148 0.07856418 0.         0.         0.13953862 0.06082595 0.13153347 0.         0.         0.         0.11149025 0.03857394 0.1175465  0.         0.         0.17815344],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,0.05002876782816257,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,-0.028246435410432664,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,-0.048107709068241716,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,-0.03300353275158943,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,0.004977810904266732,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.0843955764833392,0.191158,0.003419420456111931,0.5,0.5,-0.002520330115733668,[0.         0.         0.02573501 0.         0.23730548 0.01380717 0.         0.         0.         0.02325928 0.         0.03567591 0.         0.         0.         0.06481479 0.3001177  0.         0.         0.02592911 0.         0.         0.17367597 0.         0.         0.         0.         0.         0.09967957 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.07612232153519295,0.185844,0.004180327799759926,0.5,0.5,0.039932476648393264,[0.         0.         0.         0.         0.22417045 0.         0.         0.         0.03530341 0.04223879 0.         0.         0.         0.         0.         0.20429848 0.         0.14132516 0.         0.16087741 0.02661359 0.02694654 0.         0.         0.         0.02679227 0.         0.11143391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.07612232153519295,0.185844,0.004180327799759926,0.5,0.5,-0.02520951440440032,[0.         0.         0.         0.         0.22417045 0.         0.         0.         0.03530341 0.04223879 0.         0.         0.         0.         0.         0.20429848 0.         0.14132516 0.         0.16087741 0.02661359 0.02694654 0.         0.         0.         0.02679227 0.         0.11143391 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
