iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.097336,0.196905,0.003711171890409211,0.5004,0.8994711474430547,-5.2725943202149335,[0.         0.         0.01221084 0.0724358  0.01221084 0.         0.         0.         0.         0.         0.01268482 0.01221084 0.         0.         0.         0.01221084 0.01221084 0.         0.         0.         0.         0.         0.         0.         0.         0.82940351 0.         0.01221084 0.01221084 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
10,0.040774,0.195579,0.004397828779307518,0.504,0.894725436791504,0.935187340195139,[0.         0.01100125 0.01755794 0.         0.0109666  0.         0.         0.         0.01098842 0.01074505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097545 0.         0.         0.         0.01097533 0.0480748  0.84550511 0.         0.02321005 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
20,0.040774,0.195579,0.004397828779307518,0.508,0.8894817858241639,2.622784458386928,[0.         0.01100125 0.01755794 0.         0.0109666  0.         0.         0.         0.01098842 0.01074505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01097545 0.         0.         0.         0.01097533 0.0480748  0.84550511 0.         0.02321005 0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
30,0.031103,0.193392,0.0036158616009400067,0.512,0.8842688659329022,-0.6458131841302367,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
40,0.031103,0.193392,0.0036158616009400067,0.516,0.879086497014382,3.3359198869668463,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
50,0.031103,0.193392,0.0036158616009400067,0.52,0.8739345000207845,-2.763365633148589,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
60,0.031103,0.193392,0.0036158616009400067,0.524,0.8688126969536234,-5.685276422505939,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
70,0.031103,0.193392,0.0036158616009400067,0.528,0.8637209108575947,2.1560755202344284,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
80,0.031103,0.193392,0.0036158616009400067,0.532,0.8586589658144633,-1.5738172530986216,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
90,0.031103,0.193392,0.0036158616009400067,0.536,0.8536266869369854,1.0574207974136576,[0.         0.         0.         0.         0.01157714 0.01133864 0.         0.         0.         0.         0.01084402 0.         0.         0.01084402 0.01157316 0.         0.01133864 0.         0.03088195 0.         0.         0.         0.         0.01176336 0.         0.86382472 0.         0.02601435 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,1.0,1,10,,run_02,10
