iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.003031074394867264,0.161179,0.0029200273684220892,0.5004,0.8994711474430547,8.094730806025316,[0.         0.         0.         0.         0.88742247 0.         0.         0.04224233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981347 0.         0.         0.         0.         0.         0.         0.01868144 0.         0.01797134 0.         0.         0.01386896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
10,0.003031074394867264,0.161179,0.0029200273684220892,0.504,0.894725436791504,-1.4530393567470627,[0.         0.         0.         0.         0.88742247 0.         0.         0.04224233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981347 0.         0.         0.         0.         0.         0.         0.01868144 0.         0.01797134 0.         0.         0.01386896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
20,0.003031074394867264,0.161179,0.0029200273684220892,0.508,0.8894817858241639,3.911627485540434,[0.         0.         0.         0.         0.88742247 0.         0.         0.04224233 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01981347 0.         0.         0.         0.         0.         0.         0.01868144 0.         0.01797134 0.         0.         0.01386896],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
30,-0.0009294575328407948,0.163641,0.005609920907315311,0.512,0.8842688659329022,6.412216302804313,[0.         0.         0.01703936 0.         0.93040934 0.         0.         0.01400611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145475 0.01536794 0.         0.         0.         0.         0.         0.         0.01172249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
40,-0.0009294575328407948,0.163641,0.005609920907315311,0.516,0.879086497014382,-4.130410289066654,[0.         0.         0.01703936 0.         0.93040934 0.         0.         0.01400611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145475 0.01536794 0.         0.         0.         0.         0.         0.         0.01172249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
50,-0.0009294575328407948,0.163641,0.005609920907315311,0.52,0.8739345000207845,1.4173252478105214,[0.         0.         0.01703936 0.         0.93040934 0.         0.         0.01400611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145475 0.01536794 0.         0.         0.         0.         0.         0.         0.01172249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
60,-0.0009294575328407948,0.163641,0.005609920907315311,0.524,0.8688126969536234,4.271138052460293,[0.         0.         0.01703936 0.         0.93040934 0.         0.         0.01400611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01145475 0.01536794 0.         0.         0.         0.         0.         0.         0.01172249 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
70,-0.0015073072053926398,0.143042,0.0037228523198698012,0.528,0.8637209108575947,-2.092338316697017,[0.         0.         0.         0.         0.93556804 0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.         0.         0.01176666 0.01352844 0.         0.         0.01560356 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
80,-0.0015073072053926398,0.143042,0.0037228523198698012,0.532,0.8586589658144633,4.098651335723246,[0.         0.         0.         0.         0.93556804 0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.         0.         0.01176666 0.01352844 0.         0.         0.01560356 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
90,-0.0015073072053926398,0.143042,0.0037228523198698012,0.536,0.8536266869369854,-12.820021715728917,[0.         0.         0.         0.         0.93556804 0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.01176666 0.         0.         0.         0.         0.         0.         0.         0.01176666 0.01352844 0.         0.         0.01560356 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.27,1,6,,run_02,10
