iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03429412922219763,0.128091,0.004017268701130101,0.1004,0.69863918733465,-0.02410124708414813,[0.         0.         0.05406874 0.         0.76962126 0.         0.         0.         0.         0.         0.05354956 0.         0.         0.         0.         0.03168787 0.         0.032326   0.         0.         0.         0.         0.         0.02840297 0.         0.         0.         0.         0.         0.0303436  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
10,0.03429412922219763,0.128091,0.004017268701130101,0.10400000000000001,0.6865103033060405,-0.041812971319188416,[0.         0.         0.05406874 0.         0.76962126 0.         0.         0.         0.         0.         0.05354956 0.         0.         0.         0.         0.03168787 0.         0.032326   0.         0.         0.         0.         0.         0.02840297 0.         0.         0.         0.         0.         0.0303436  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
20,0.03429412922219763,0.128091,0.004017268701130101,0.10800000000000001,0.6732805664933595,-0.029703983986010672,[0.         0.         0.05406874 0.         0.76962126 0.         0.         0.         0.         0.         0.05354956 0.         0.         0.         0.         0.03168787 0.         0.032326   0.         0.         0.         0.         0.         0.02840297 0.         0.         0.         0.         0.         0.0303436  0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
30,0.029493930805786432,0.170081,0.005359904384899128,0.112,0.6603057798763129,-0.01781684780087114,[0.         0.         0.04885991 0.         0.68648433 0.         0.         0.         0.         0.         0.04061568 0.         0.         0.         0.         0.         0.         0.0303716  0.         0.08604619 0.         0.         0.         0.         0.         0.08634237 0.         0.02127991 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
40,0.01868044441648681,0.157761,0.005862331556418772,0.116,0.6475810303108847,0.01709775958852874,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
50,0.01868044441648681,0.157761,0.005862331556418772,0.12000000000000001,0.6351014993342337,-0.010533643911183143,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
60,0.01868044441648681,0.157761,0.005862331556418772,0.124,0.622862461340094,-0.02621416471743094,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
70,0.01868044441648681,0.157761,0.005862331556418772,0.128,0.6108592817893356,-0.010541789442981111,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
80,0.01868044441648681,0.157761,0.005862331556418772,0.132,0.5990874154550098,0.013038716266592953,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
90,0.01868044441648681,0.157761,0.005862331556418772,0.136,0.5875424047012152,0.010485495093921717,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
100,0.01868044441648681,0.157761,0.005862331556418772,0.14,0.576219877795131,-0.02524449972293662,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
110,0.01868044441648681,0.157761,0.005862331556418772,0.14400000000000002,0.5651155472515784,-0.00430921857966552,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
120,0.01868044441648681,0.157761,0.005862331556418772,0.14800000000000002,0.554225208209486,0.02111237135187728,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
130,0.01868044441648681,0.157761,0.005862331556418772,0.15200000000000002,0.5435447368396396,0.011966445444051003,[0.         0.         0.         0.         0.52109304 0.         0.         0.         0.         0.02666963 0.         0.01516121 0.         0.         0.         0.         0.         0.02014859 0.         0.         0.         0.02941613 0.         0.         0.         0.21201384 0.         0.17549757 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,7,,problem_solving
