iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08330113569388269,0.171274,0.00467172861223464,0.5,0.5,0.009325889031050005,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08143239578510453,0.194158,0.0034510425756608238,0.5,0.5,0.0641764119796087,[0.         0.         0.03367263 0.         0.50938407 0.         0.         0.02521451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02715965 0.         0.03149185 0.         0.         0.02510228 0.         0.17994455 0.         0.07763328 0.02615747 0.         0.06423972],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07316195596431005,0.192651,0.003906314724209464,0.5,0.5,0.0037430121668570546,[0.         0.         0.         0.01902114 0.46234992 0.04224007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05929175 0.01902114 0.         0.         0.         0.         0.05525161 0.         0.20843311 0.         0.06291998 0.01902114 0.         0.05245013],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07316195596431005,0.192651,0.003906314724209464,0.5,0.5,-0.05465228222361651,[0.         0.         0.         0.01902114 0.46234992 0.04224007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05929175 0.01902114 0.         0.         0.         0.         0.05525161 0.         0.20843311 0.         0.06291998 0.01902114 0.         0.05245013],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07316195596431005,0.192651,0.003906314724209464,0.5,0.5,0.05202786283151816,[0.         0.         0.         0.01902114 0.46234992 0.04224007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05929175 0.01902114 0.         0.         0.         0.         0.05525161 0.         0.20843311 0.         0.06291998 0.01902114 0.         0.05245013],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06888609312252594,0.192179,0.0039594097464633405,0.5,0.5,0.1584249268034082,[0.         0.         0.03168899 0.         0.18287298 0.05559478 0.         0.         0.         0.         0.         0.01790627 0.         0.         0.         0.         0.         0.02228322 0.         0.         0.01631515 0.         0.         0.         0.         0.47147137 0.         0.07497022 0.07594385 0.         0.05095317],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06888609312252594,0.192179,0.0039594097464633405,0.5,0.5,0.05884547421632641,[0.         0.         0.03168899 0.         0.18287298 0.05559478 0.         0.         0.         0.         0.         0.01790627 0.         0.         0.         0.         0.         0.02228322 0.         0.         0.01631515 0.         0.         0.         0.         0.47147137 0.         0.07497022 0.07594385 0.         0.05095317],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06888609312252594,0.192179,0.0039594097464633405,0.5,0.5,0.016625433022944402,[0.         0.         0.03168899 0.         0.18287298 0.05559478 0.         0.         0.         0.         0.         0.01790627 0.         0.         0.         0.         0.         0.02228322 0.         0.         0.01631515 0.         0.         0.         0.         0.47147137 0.         0.07497022 0.07594385 0.         0.05095317],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,0.06688719826180164,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,-0.09494772090335353,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,-0.1303185955441077,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,-0.11507051664499164,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,-0.04100094294258655,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,0.08972340347826235,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.06578270855915504,0.171274,0.00467172861223464,0.5,0.5,-0.004166891279469604,[0.         0.         0.         0.         0.50143301 0.         0.         0.01597609 0.         0.         0.         0.         0.         0.         0.14024764 0.         0.         0.         0.         0.         0.         0.01597609 0.         0.01597609 0.         0.18838033 0.01597609 0.0421076  0.02580579 0.         0.03812126],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0542832807592646,0.183832,0.0025125973232413396,0.5,0.5,-0.020447602331099407,[0.         0.         0.         0.         0.11562244 0.04436829 0.02614908 0.         0.         0.         0.         0.02854298 0.         0.         0.         0.         0.         0.         0.         0.         0.01942319 0.01922735 0.         0.0518834  0.         0.58236566 0.01922735 0.09319026 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.03593562972716164,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.04041069187106012,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.028149445730305124,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.04201986063759562,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.0709436164327672,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.0026284638149418086,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.0007680247981962175,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.009961503231538906,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.08040338730741169,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.024717478201671146,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,0.07584322086541756,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.0068689070557462545,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.007275152270004109,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.02710388387866752,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.05233877268693891,0.194854,0.004703187688822793,0.5,0.5,-0.03636592646313352,[0.         0.         0.02833621 0.         0.26416852 0.05013077 0.         0.         0.         0.         0.         0.03003245 0.         0.         0.         0.         0.         0.         0.02906157 0.         0.         0.         0.         0.04641356 0.         0.09995091 0.01945436 0.38669096 0.         0.         0.04576069],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
