iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14948293944771857,0.0037873266044869676,0.4,14.914123291861356,[0.         0.         0.         0.         0.01090569 0.01852445 0.         0.         0.02674203 0.         0.         0.         0.         0.         0.02780335 0.         0.01829646 0.         0.01391679 0.         0.         0.         0.         0.         0.         0.87292322 0.         0.         0.         0.         0.010888  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.034944665216449775,0.004775745399855527,0.4,3.685930495583097,[0.01246029 0.         0.         0.         0.01642367 0.         0.01795767 0.         0.         0.         0.         0.         0.         0.01263666 0.         0.         0.         0.         0.01049836 0.         0.0185854  0.         0.         0.         0.         0.         0.         0.89338333 0.         0.         0.01805462],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.034944665216449775,0.004775745399855527,0.4,-20.88813706798247,[0.01246029 0.         0.         0.         0.01642367 0.         0.01795767 0.         0.         0.         0.         0.         0.         0.01263666 0.         0.         0.         0.         0.01049836 0.         0.0185854  0.         0.         0.         0.         0.         0.         0.89338333 0.         0.         0.01805462],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.034944665216449775,0.004775745399855527,0.4,11.755204053623816,[0.01246029 0.         0.         0.         0.01642367 0.         0.01795767 0.         0.         0.         0.         0.         0.         0.01263666 0.         0.         0.         0.         0.01049836 0.         0.0185854  0.         0.         0.         0.         0.         0.         0.89338333 0.         0.         0.01805462],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034944665216449775,0.004775745399855527,0.4,-12.427849822684756,[0.01246029 0.         0.         0.         0.01642367 0.         0.01795767 0.         0.         0.         0.         0.         0.         0.01263666 0.         0.         0.         0.         0.01049836 0.         0.0185854  0.         0.         0.         0.         0.         0.         0.89338333 0.         0.         0.01805462],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.034944665216449775,0.004775745399855527,0.4,10.63537906997987,[0.01246029 0.         0.         0.         0.01642367 0.         0.01795767 0.         0.         0.         0.         0.         0.         0.01263666 0.         0.         0.         0.         0.01049836 0.         0.0185854  0.         0.         0.         0.         0.         0.         0.89338333 0.         0.         0.01805462],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.028529444420273473,0.0025895336758108844,0.4,-8.247999568916466,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028529444420273473,0.0025895336758108844,0.4,4.643284036686728,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028529444420273473,0.0025895336758108844,0.4,-0.20194209801809748,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028529444420273473,0.0025895336758108844,0.4,-7.002810791148821,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028529444420273473,0.0025895336758108844,0.4,-3.0077413966266624,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.028529444420273473,0.0025895336758108844,0.4,12.972845292546824,[0.         0.         0.         0.         0.01389802 0.         0.         0.         0.         0.01153579 0.01226324 0.01152584 0.020578   0.         0.         0.         0.         0.         0.         0.01959521 0.         0.         0.         0.         0.         0.         0.         0.89367301 0.         0.         0.0169309 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
