iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08854563759271818,0.17993,0.0028387248145636448,0.1004,0.4991959282691119,-0.0750974787943141,[0.         0.         0.         0.         0.13200981 0.         0.         0.02821548 0.03473438 0.04083726 0.         0.         0.         0.01168403 0.         0.         0.         0.02049998 0.         0.         0.         0.         0.         0.         0.         0.59005216 0.         0.04518903 0.         0.05838649 0.03839138],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07393866302757901,0.196682,0.004920954151595262,0.10400000000000001,0.4920172216817288,-0.0024349338042284896,[0.         0.02910409 0.         0.         0.08429739 0.         0.         0.         0.02119017 0.0254136  0.         0.         0.         0.         0.         0.         0.         0.02724675 0.01639392 0.         0.         0.         0.         0.         0.         0.31970295 0.         0.4315386  0.         0.0328665  0.01224604],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07393866302757901,0.196682,0.004920954151595262,0.10800000000000001,0.4841618928628149,-0.008671857697912457,[0.         0.02910409 0.         0.         0.08429739 0.         0.         0.         0.02119017 0.0254136  0.         0.         0.         0.         0.         0.         0.         0.02724675 0.01639392 0.         0.         0.         0.         0.         0.         0.31970295 0.         0.4315386  0.         0.0328665  0.01224604],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07393866302757901,0.196682,0.004920954151595262,0.112,0.4764319787410581,-0.008160441120451648,[0.         0.02910409 0.         0.         0.08429739 0.         0.         0.         0.02119017 0.0254136  0.         0.         0.         0.         0.         0.         0.         0.02724675 0.01639392 0.         0.         0.         0.         0.         0.         0.31970295 0.         0.4315386  0.         0.0328665  0.01224604],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06746151305353966,0.200332,0.0030772908983155286,0.116,0.46882547700100774,0.01211421855596953,[0.         0.         0.         0.         0.0979088  0.         0.         0.         0.03156075 0.02806849 0.         0.         0.         0.         0.02597466 0.         0.         0.         0.         0.02885041 0.         0.02311103 0.         0.         0.         0.4419458  0.         0.24427678 0.         0.04100789 0.03729539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06746151305353966,0.200332,0.0030772908983155286,0.12000000000000001,0.4613404172952942,0.0013971256416128537,[0.         0.         0.         0.         0.0979088  0.         0.         0.         0.03156075 0.02806849 0.         0.         0.         0.         0.02597466 0.         0.         0.         0.         0.02885041 0.         0.02311103 0.         0.         0.         0.4419458  0.         0.24427678 0.         0.04100789 0.03729539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06746151305353966,0.200332,0.0030772908983155286,0.124,0.45397486073424004,-0.07053200098144213,[0.         0.         0.         0.         0.0979088  0.         0.         0.         0.03156075 0.02806849 0.         0.         0.         0.         0.02597466 0.         0.         0.         0.         0.02885041 0.         0.02311103 0.         0.         0.         0.4419458  0.         0.24427678 0.         0.04100789 0.03729539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06746151305353966,0.200332,0.0030772908983155286,0.128,0.4467268993836211,-0.0244436824929217,[0.         0.         0.         0.         0.0979088  0.         0.         0.         0.03156075 0.02806849 0.         0.         0.         0.         0.02597466 0.         0.         0.         0.         0.02885041 0.         0.02311103 0.         0.         0.         0.4419458  0.         0.24427678 0.         0.04100789 0.03729539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06746151305353966,0.200332,0.0030772908983155286,0.132,0.43959465577044493,0.014908340560735098,[0.         0.         0.         0.         0.0979088  0.         0.         0.         0.03156075 0.02806849 0.         0.         0.         0.         0.02597466 0.         0.         0.         0.         0.02885041 0.         0.02311103 0.         0.         0.         0.4419458  0.         0.24427678 0.         0.04100789 0.03729539],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04225624953627451,0.182937,0.0032378729878016536,0.136,0.4325762823966205,0.029610181039864288,[0.         0.         0.         0.         0.12364505 0.         0.         0.03402362 0.04101438 0.         0.         0.         0.02022715 0.         0.         0.         0.         0.02022715 0.02022715 0.         0.         0.         0.         0.         0.         0.61756179 0.         0.04427468 0.         0.04361307 0.03518595],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
