iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06900576075660958,0.006823525212828057,0.4,6.623457112092011,[0.         0.         0.         0.         0.96625826 0.         0.         0.         0.         0.         0.02042604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133157  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.011467352980683966,0.004462797945859497,0.4,-8.055386145094399,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.011467352980683966,0.004462797945859497,0.4,14.288380690844281,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011467352980683966,0.004462797945859497,0.4,7.461471816587718,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011467352980683966,0.004462797945859497,0.4,-5.743161460415408,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011467352980683966,0.004462797945859497,0.4,5.599138576429348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011467352980683966,0.004462797945859497,0.4,-12.401614757924797,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011467352980683966,0.004462797945859497,0.4,8.759934391546535,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96827955 0.         0.         0.         0.         0.         0.         0.         0.         0.01230098 0.         0.         0.         0.01941946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009440366390665957,0.010527475847541502,0.4,8.954840497372876,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.009440366390665957,0.010527475847541502,0.4,-11.936163606341935,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.009440366390665957,0.010527475847541502,0.4,-8.912398399820429,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.009440366390665957,0.010527475847541502,0.4,-2.620074129137844,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.009440366390665957,0.010527475847541502,0.4,-3.276383296501229,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.009440366390665957,0.010527475847541502,0.4,-4.6870595116689895,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.009440366390665957,0.010527475847541502,0.4,2.015530234064821,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.009440366390665957,0.010527475847541502,0.4,-14.62408934454059,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.009440366390665957,0.010527475847541502,0.4,-7.134008296339119,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.009440366390665957,0.010527475847541502,0.4,0.5513717358686581,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1800,0.009440366390665957,0.010527475847541502,0.4,-3.4399225774061284,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1900,0.009440366390665957,0.010527475847541502,0.4,18.90722273869435,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
2000,0.009440366390665957,0.010527475847541502,0.4,1.4356637523630962,[0.         0.         0.         0.         0.96798277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02006959 0.01194764 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
