iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13663401926115665,0.006627056349596394,0.4,-7.5696357836447925,[0.         0.         0.0311974  0.         0.82340897 0.02046038 0.         0.         0.         0.         0.01365698 0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627375 0.         0.03571788 0.         0.02947632 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
10,0.13663401926115665,0.006627056349596394,0.4,-14.148242215548937,[0.         0.         0.0311974  0.         0.82340897 0.02046038 0.         0.         0.         0.         0.01365698 0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627375 0.         0.03571788 0.         0.02947632 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
20,0.13663401926115665,0.006627056349596394,0.4,-0.6701281692566402,[0.         0.         0.0311974  0.         0.82340897 0.02046038 0.         0.         0.         0.         0.01365698 0.         0.01980833 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627375 0.         0.03571788 0.         0.02947632 0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
30,0.06032361384280198,0.009736875543357261,0.4,4.1697427591615766,[0.         0.         0.         0.         0.82999828 0.         0.         0.         0.         0.01251154 0.         0.         0.01573337 0.         0.         0.01571251 0.         0.         0.04922435 0.02751111 0.02349718 0.         0.         0.         0.         0.         0.         0.         0.02581167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
40,0.06032361384280198,0.009736875543357261,0.4,-2.1375846985875326,[0.         0.         0.         0.         0.82999828 0.         0.         0.         0.         0.01251154 0.         0.         0.01573337 0.         0.         0.01571251 0.         0.         0.04922435 0.02751111 0.02349718 0.         0.         0.         0.         0.         0.         0.         0.02581167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
50,0.06032361384280198,0.009736875543357261,0.4,5.7910752366419125,[0.         0.         0.         0.         0.82999828 0.         0.         0.         0.         0.01251154 0.         0.         0.01573337 0.         0.         0.01571251 0.         0.         0.04922435 0.02751111 0.02349718 0.         0.         0.         0.         0.         0.         0.         0.02581167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
60,0.06032361384280198,0.009736875543357261,0.4,6.8218038870927735,[0.         0.         0.         0.         0.82999828 0.         0.         0.         0.         0.01251154 0.         0.         0.01573337 0.         0.         0.01571251 0.         0.         0.04922435 0.02751111 0.02349718 0.         0.         0.         0.         0.         0.         0.         0.02581167 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
70,0.058853581379410755,0.006663696190744509,0.4,-2.9548553690090684,[0.         0.         0.         0.         0.01490384 0.         0.         0.02601865 0.85391919 0.01862216 0.         0.         0.         0.02533023 0.         0.         0.0265908  0.         0.         0.01617941 0.         0.         0.         0.         0.         0.         0.01843572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
80,0.058853581379410755,0.006663696190744509,0.4,9.214983949890659,[0.         0.         0.         0.         0.01490384 0.         0.         0.02601865 0.85391919 0.01862216 0.         0.         0.         0.02533023 0.         0.         0.0265908  0.         0.         0.01617941 0.         0.         0.         0.         0.         0.         0.01843572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
90,0.058853581379410755,0.006663696190744509,0.4,15.356193092148999,[0.         0.         0.         0.         0.01490384 0.         0.         0.02601865 0.85391919 0.01862216 0.         0.         0.         0.02533023 0.         0.         0.0265908  0.         0.         0.01617941 0.         0.         0.         0.         0.         0.         0.01843572 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],8.0,1000,30,0.6,10,1,8,,problem_solving
